CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4174.429688 1684236458.6747
MEM 4174.429688 1684236458.7831
MEM 4174.429688 1684236458.8931
MEM 4174.429688 1684236459.0030
MEM 4174.429688 1684236459.1117
MEM 4174.429688 1684236459.2199
MEM 4174.429688 1684236459.3282
MEM 4174.429688 1684236459.4390
MEM 4174.429688 1684236459.5483
MEM 4174.429688 1684236459.6582
MEM 4174.429688 1684236459.7669
MEM 4174.429688 1684236459.8771
MEM 4174.429688 1684236459.9869
MEM 4174.429688 1684236460.0961
MEM 4174.429688 1684236460.2048
MEM 4174.429688 1684236460.3134
MEM 4174.429688 1684236460.4241
MEM 4174.429688 1684236460.5341
MEM 4174.429688 1684236460.6427
MEM 4174.429688 1684236460.7515
MEM 4174.429688 1684236460.8608
MEM 4174.429688 1684236460.9716
MEM 4174.429688 1684236461.0817
MEM 4174.429688 1684236461.1908
MEM 4174.429688 1684236461.2995
MEM 4174.429688 1684236461.4099
MEM 4174.429688 1684236461.5207
MEM 4174.429688 1684236461.6273
MEM 4174.429688 1684236461.7356
MEM 4174.429688 1684236461.8463
MEM 4169.769531 1684236461.9540
MEM 4169.769531 1684236462.0657
MEM 4169.769531 1684236462.1744
MEM 4242.222656 1684236462.2841
MEM 4316.792969 1684236462.3917
MEM 4316.792969 1684236462.5024
MEM 4172.195312 1684236462.6131
MEM 4319.195312 1684236462.7220
MEM 4253.226562 1684236462.8307
MEM 4319.187500 1684236462.9394
MEM 4319.187500 1684236463.0491
MEM 4181.753906 1684236463.1598
MEM 4319.203125 1684236463.2675
MEM 4248.195312 1684236463.3772
MEM 4319.195312 1684236463.4859
MEM 4319.187500 1684236463.5956
MEM 4319.187500 1684236463.7043
MEM 4319.187500 1684236463.8160
MEM 4184.906250 1684236463.9237
MEM 4319.195312 1684236464.0329
MEM 4293.351562 1684236464.1426
MEM 4319.187500 1684236464.2528
MEM 4319.187500 1684236464.3627
MEM 4172.187500 1684236464.4722
MEM 4319.187500 1684236464.5809
MEM 4230.187500 1684236464.6886
MEM 4319.187500 1684236464.7993
MEM 4318.496094 1684236464.9081
MEM 4319.187500 1684236465.0178
MEM 4319.187500 1684236465.1265
MEM 4172.187500 1684236465.2362
MEM 4319.187500 1684236465.3454
MEM 4247.593750 1684236465.4549
MEM 4319.187500 1684236465.5646
MEM 4319.187500 1684236465.6733
MEM 4319.187500 1684236465.7827
MEM 4319.187500 1684236465.8924
MEM 4186.031250 1684236466.0028
MEM 4319.207031 1684236466.1126
MEM 4275.890625 1684236466.2213
MEM 4319.207031 1684236466.3307
MEM 4319.207031 1684236466.4394
MEM 4311.523438 1684236466.5486
MEM 4319.207031 1684236466.6593
MEM 4204.828125 1684236466.7677
MEM 4319.207031 1684236466.8774
MEM 4283.359375 1684236466.9867
MEM 4319.207031 1684236467.0954
MEM 4319.207031 1684236467.2067
MEM 4233.207031 1684236467.3134
MEM 4319.207031 1684236467.4236
MEM 4225.773438 1684236467.5333
MEM 4319.207031 1684236467.6436
MEM 4314.683594 1684236467.7513
MEM 4319.207031 1684236467.8606
MEM 4319.207031 1684236467.9703
MEM 4173.695312 1684236468.0815
MEM 4319.207031 1684236468.1892
MEM 4259.718750 1684236468.2987
MEM 4319.207031 1684236468.4074
MEM 4319.207031 1684236468.5170
MEM 4319.207031 1684236468.6271
MEM 4319.207031 1684236468.7364
MEM 4194.695312 1684236468.8458
MEM 4319.207031 1684236468.9555
MEM 4273.238281 1684236469.0642
MEM 4319.207031 1684236469.1735
MEM 4319.207031 1684236469.2827
MEM 4319.207031 1684236469.3924
MEM 4319.207031 1684236469.5008
MEM 4199.015625 1684236469.6115
MEM 4319.207031 1684236469.7192
MEM 4288.554688 1684236469.8296
MEM 4319.207031 1684236469.9383
MEM 4319.207031 1684236470.0477
MEM 4244.460938 1684236470.1584
MEM 4319.207031 1684236470.2679
MEM 4205.824219 1684236470.3776
MEM 4319.207031 1684236470.4873
MEM 4299.027344 1684236470.5967
MEM 4319.207031 1684236470.7064
MEM 4319.207031 1684236470.8141
MEM 4172.207031 1684236470.9254
MEM 4319.207031 1684236471.0340
MEM 4226.472656 1684236471.1435
MEM 4319.207031 1684236471.2518
MEM 4318.640625 1684236471.3615
MEM 4319.207031 1684236471.4692
MEM 4319.207031 1684236471.5805
MEM 4172.207031 1684236471.6902
MEM 4319.207031 1684236471.7986
MEM 4254.714844 1684236471.9073
MEM 4319.207031 1684236472.0178
MEM 4319.207031 1684236472.1275
MEM 4319.207031 1684236472.2377
MEM 4319.207031 1684236472.3454
MEM 4177.050781 1684236472.4526
MEM 4319.207031 1684236472.5624
MEM 4276.003906 1684236472.6737
MEM 4319.207031 1684236472.7834
MEM 4319.207031 1684236472.8918
MEM 4309.523438 1684236473.0015
MEM 4319.207031 1684236473.1113
MEM 4210.453125 1684236473.2207
MEM 4319.207031 1684236473.3304
MEM 4316.816406 1684236473.4415
MEM 4319.207031 1684236473.5528
MEM 4319.207031 1684236473.6585
MEM 4172.207031 1684236473.7689
MEM 4319.207031 1684236473.8776
MEM 4256.632812 1684236473.9873
MEM 4319.207031 1684236474.0956
MEM 4319.207031 1684236474.2063
MEM 4319.207031 1684236474.3155
MEM 4319.207031 1684236474.4242
MEM 4193.617188 1684236474.5346
MEM 4319.207031 1684236474.6434
MEM 4279.308594 1684236474.7536
MEM 4319.207031 1684236474.8623
MEM 4319.207031 1684236474.9699
MEM 4264.460938 1684236475.0816
MEM 4319.207031 1684236475.1893
MEM 4209.839844 1684236475.2997
MEM 4319.207031 1684236475.4094
MEM 4298.652344 1684236475.5178
MEM 4319.207031 1684236475.6275
MEM 4319.207031 1684236475.7372
MEM 4172.207031 1684236475.8475
MEM 4319.207031 1684236475.9537
MEM 4239.148438 1684236476.0644
MEM 4319.207031 1684236476.1739
MEM 4313.277344 1684236476.2826
MEM 4319.207031 1684236476.3923
MEM 4319.207031 1684236476.5004
MEM 4172.207031 1684236476.6106
MEM 4319.207031 1684236476.7213
MEM 4257.132812 1684236476.8306
MEM 4319.207031 1684236476.9393
MEM 4319.207031 1684236477.0496
MEM 4319.207031 1684236477.1593
MEM 4319.207031 1684236477.2697
MEM 4176.476562 1684236477.3774
MEM 4319.207031 1684236477.4877
MEM 4252.160156 1684236477.5954
MEM 4319.207031 1684236477.7048
MEM 4319.207031 1684236477.8135
MEM 4319.207031 1684236477.9231
MEM 4319.207031 1684236478.0334
MEM 4189.125000 1684236478.1435
MEM 4319.207031 1684236478.2528
MEM 4277.527344 1684236478.3615
MEM 4319.207031 1684236478.4718
MEM 4319.207031 1684236478.5795
MEM 4205.523438 1684236478.6907
MEM 4319.207031 1684236478.7984
MEM 4220.277344 1684236478.9085
MEM 4319.207031 1684236479.0172
MEM 4302.914062 1684236479.1265
MEM 4319.207031 1684236479.2362
MEM 4319.207031 1684236479.3458
MEM 4243.523438 1684236479.4545
MEM 4319.207031 1684236479.5643
MEM 4226.824219 1684236479.6731
MEM 4319.207031 1684236479.7829
MEM 4319.207031 1684236479.8926
MEM 4319.207031 1684236480.0023
MEM 4319.207031 1684236480.1116
MEM 4228.308594 1684236480.2213
MEM 4319.207031 1684236480.3309
MEM 4319.207031 1684236480.4406
MEM 4319.207031 1684236480.5493
MEM 4319.207031 1684236480.6599
MEM 4234.984375 1684236480.7674
MEM 4268.675781 1684236480.8762
MEM 4268.675781 1684236480.9857
MEM 4412.617188 1684236481.0954
MEM 4556.621094 1684236481.2049
MEM 4556.621094 1684236481.3141
MEM 4556.621094 1684236481.4238
MEM 4556.621094 1684236481.5328
MEM 4556.621094 1684236481.6425
MEM 4556.621094 1684236481.7514
MEM 4556.621094 1684236481.8606
MEM 4556.621094 1684236481.9707
MEM 4556.621094 1684236482.0813
MEM 4556.621094 1684236482.1907
MEM 4556.621094 1684236482.2989
MEM 4556.621094 1684236482.4075
MEM 4556.621094 1684236482.5139
MEM 4556.621094 1684236482.6237
MEM 4556.621094 1684236482.7320
MEM 4556.621094 1684236482.8413
MEM 4556.621094 1684236482.9488
MEM 4556.621094 1684236483.0577
MEM 4332.617188 1684236483.1675
MEM 4396.621094 1684236483.2757
MEM 4171.984375 1684236483.3853
MEM 4201.023438 1684236483.4953
MEM 4201.023438 1684236483.6056
MEM 4201.023438 1684236483.7167
MEM 4201.023438 1684236483.8280
MEM 4201.023438 1684236483.9387
MEM 4201.023438 1684236484.0482
MEM 4201.023438 1684236484.1582
MEM 4201.023438 1684236484.2668
MEM 4201.023438 1684236484.3773
MEM 4201.023438 1684236484.4859
MEM 4201.023438 1684236484.5970
MEM 4201.023438 1684236484.7074
MEM 4201.023438 1684236484.8146
MEM 4201.023438 1684236484.9223
MEM 4201.023438 1684236485.0326
MEM 4201.023438 1684236485.1429
MEM 4201.023438 1684236485.2518
MEM 4201.023438 1684236485.3616
MEM 4201.023438 1684236485.4693
MEM 4201.023438 1684236485.5804
MEM 4201.023438 1684236485.6895
MEM 4201.023438 1684236485.8000
MEM 4201.023438 1684236485.9070
MEM 4201.023438 1684236486.0169
MEM 4201.023438 1684236486.1267
MEM 4201.023438 1684236486.2359
MEM 4201.023438 1684236486.3455
MEM 4201.023438 1684236486.4556
MEM 4201.023438 1684236486.5636
MEM 4201.023438 1684236486.6728
MEM 4201.023438 1684236486.7835
MEM 4201.023438 1684236486.8922
MEM 4201.023438 1684236487.0010
MEM 4201.023438 1684236487.1113
MEM 4201.023438 1684236487.2208
MEM 4197.789062 1684236487.3574
MEM 4197.789062 1684236487.4721
MEM 4197.789062 1684236487.5796
MEM 4197.796875 1684236487.6893
MEM 4344.816406 1684236487.7987
MEM 4344.816406 1684236487.9104
MEM 4311.800781 1684236488.0201
MEM 4198.843750 1684236488.1298
MEM 4193.515625 1684236488.2395
MEM 4167.097656 1684236488.3472
MEM 4164.804688 1684236488.4549
MEM 4164.796875 1684236488.5649
MEM 4282.105469 1684236488.6736
MEM 4311.785156 1684236488.7838
MEM 4311.785156 1684236488.8926
MEM 4311.785156 1684236489.0023
MEM 4311.785156 1684236489.1130
MEM 4288.730469 1684236489.2207
MEM 4268.183594 1684236489.3300
MEM 4237.804688 1684236489.4397
MEM 4199.214844 1684236489.5499
MEM 4167.425781 1684236489.6576
MEM 4268.105469 1684236489.7656
MEM 4311.785156 1684236489.8760
MEM 4311.785156 1684236489.9857
MEM 4311.785156 1684236490.0954
MEM 4311.785156 1684236490.2051
MEM 4311.785156 1684236490.3138
MEM 4292.429688 1684236490.4236
MEM 4258.039062 1684236490.5333
MEM 4223.664062 1684236490.6440
MEM 4190.785156 1684236490.7547
MEM 4164.789062 1684236490.8634
MEM 4311.785156 1684236490.9711
MEM 4311.785156 1684236491.0808
MEM 4311.785156 1684236491.1905
MEM 4282.238281 1684236491.2993
MEM 4228.785156 1684236491.4075
MEM 4196.988281 1684236491.5172
MEM 4172.640625 1684236491.6269
MEM 4164.789062 1684236491.7356
MEM 4299.042969 1684236491.8455
MEM 4311.785156 1684236491.9548
MEM 4311.785156 1684236492.0640
MEM 4311.785156 1684236492.1737
MEM 4311.785156 1684236492.2834
MEM 4311.785156 1684236492.3931
MEM 4265.078125 1684236492.5008
MEM 4207.312500 1684236492.6115
MEM 4170.839844 1684236492.7212
MEM 4307.042969 1684236492.8299
MEM 4311.785156 1684236492.9396
MEM 4311.785156 1684236493.0483
MEM 4311.785156 1684236493.1585
MEM 4311.785156 1684236493.2692
MEM 4311.785156 1684236493.3779
MEM 4311.785156 1684236493.4862
MEM 4311.785156 1684236493.5966
MEM 4311.785156 1684236493.7068
MEM 4311.792969 1684236493.8165
MEM 4234.269531 1684236493.9250
MEM 4234.285156 1684236494.0342
MEM 4234.312500 1684236494.1446
MEM 4234.332031 1684236494.2529
MEM 4234.332031 1684236494.3629
MEM 4234.332031 1684236494.4696
MEM 4237.570312 1684236494.5799
MEM 4237.570312 1684236494.6895
MEM 4237.570312 1684236494.7995
MEM 4237.570312 1684236494.9083
MEM 4237.570312 1684236495.0180
MEM 4237.570312 1684236495.1271
MEM 4237.570312 1684236495.2359
MEM 4237.566406 1684236495.3447
MEM 4237.566406 1684236495.4550
MEM 4237.566406 1684236495.5639
MEM 4237.566406 1684236495.6734
MEM 4237.566406 1684236495.7831
MEM 4237.566406 1684236495.8929
MEM 4237.566406 1684236496.0017
MEM 4237.566406 1684236496.1114
MEM 4237.566406 1684236496.2217
MEM 4237.566406 1684236496.3326
MEM 4237.566406 1684236496.4409
MEM 4237.566406 1684236496.5503
MEM 4237.566406 1684236496.6588
MEM 4237.566406 1684236496.7687
MEM 4237.566406 1684236496.8762
MEM 4237.566406 1684236496.9865
MEM 4237.566406 1684236497.0965
MEM 4237.566406 1684236497.2044
MEM 4237.566406 1684236497.3146
MEM 4237.566406 1684236497.4241
MEM 4237.566406 1684236497.5327
MEM 4237.566406 1684236497.6427
MEM 4237.566406 1684236497.7523
MEM 4237.566406 1684236497.8603
MEM 4237.566406 1684236497.9699
MEM 4237.566406 1684236498.0794
MEM 4237.566406 1684236498.1896
MEM 4234.328125 1684236498.3001
MEM 4234.328125 1684236498.4098
MEM 4234.328125 1684236498.5180
MEM 4200.656250 1684236498.6272
MEM 4311.859375 1684236498.7360
MEM 4311.859375 1684236498.8458
MEM 4253.703125 1684236498.9557
MEM 4219.960938 1684236499.0646
MEM 4216.847656 1684236499.1747
MEM 4172.179688 1684236499.2848
MEM 4168.664062 1684236499.3939
MEM 4164.863281 1684236499.5028
MEM 4192.046875 1684236499.6115
MEM 4227.867188 1684236499.7223
MEM 4288.046875 1684236499.8315
MEM 4311.851562 1684236499.9405
MEM 4311.851562 1684236500.0496
MEM 4311.851562 1684236500.1593
MEM 4283.449219 1684236500.2682
MEM 4248.218750 1684236500.3780
MEM 4210.101562 1684236500.4868
MEM 4177.507812 1684236500.5955
MEM 4164.855469 1684236500.7052
MEM 4311.851562 1684236500.8149
MEM 4311.851562 1684236500.9236
MEM 4311.851562 1684236501.0329
MEM 4311.851562 1684236501.1426
MEM 4311.851562 1684236501.2518
MEM 4304.746094 1684236501.3615
MEM 4273.851562 1684236501.4702
MEM 4246.851562 1684236501.5809
MEM 4208.945312 1684236501.6896
MEM 4180.757812 1684236501.7993
MEM 4164.855469 1684236501.9090
MEM 4311.851562 1684236502.0167
MEM 4311.851562 1684236502.1274
MEM 4311.851562 1684236502.2362
MEM 4311.851562 1684236502.3467
MEM 4311.851562 1684236502.4551
MEM 4295.937500 1684236502.5648
MEM 4268.753906 1684236502.6745
MEM 4244.804688 1684236502.7832
MEM 4216.359375 1684236502.8929
MEM 4185.625000 1684236503.0006
MEM 4164.855469 1684236503.1104
MEM 4311.851562 1684236503.2190
MEM 4311.851562 1684236503.3294
MEM 4311.851562 1684236503.4396
MEM 4311.851562 1684236503.5503
MEM 4311.851562 1684236503.6586
MEM 4291.148438 1684236503.7683
MEM 4271.902344 1684236503.8776
MEM 4268.222656 1684236503.9850
MEM 4292.695312 1684236504.0968
MEM 4296.742188 1684236504.2055
MEM 4311.851562 1684236504.3163
MEM 4311.851562 1684236504.4248
MEM 4311.859375 1684236504.5335
MEM 4234.332031 1684236504.6446
MEM 4234.332031 1684236504.7523
MEM 4173.894531 1684236504.8614
MEM 4168.082031 1684236504.9708
MEM 4168.082031 1684236505.0810
MEM 4168.082031 1684236505.1916
MEM 4168.082031 1684236505.2997
MEM 4168.082031 1684236505.4084
MEM 4168.082031 1684236505.5170
MEM 4168.082031 1684236505.6281
MEM 4168.082031 1684236505.7370
MEM 4168.082031 1684236505.8478
MEM 4168.085938 1684236505.9545
MEM 4168.085938 1684236506.0648
MEM 4168.085938 1684236506.1745
MEM 4168.085938 1684236506.2832
MEM 4168.085938 1684236506.3937
MEM 4168.085938 1684236506.5017
MEM 4168.085938 1684236506.6125
MEM 4168.085938 1684236506.7227
MEM 4168.085938 1684236506.8299
MEM 4168.085938 1684236506.9392
MEM 4168.085938 1684236507.0487
MEM 4168.085938 1684236507.1595
MEM 4168.085938 1684236507.2682
MEM 4168.085938 1684236507.3776
MEM 4168.085938 1684236507.4864
MEM 4168.085938 1684236507.5958
MEM 4168.085938 1684236507.7054
MEM 4168.085938 1684236507.8145
MEM 4168.085938 1684236507.9250
MEM 4168.085938 1684236508.0328
MEM 4168.085938 1684236508.1425
MEM 4168.085938 1684236508.2516
MEM 4168.085938 1684236508.3627
MEM 4168.085938 1684236508.4714
MEM 4168.085938 1684236508.5799
MEM 4164.847656 1684236508.6901
MEM 4164.847656 1684236508.7998
MEM 4164.847656 1684236508.9095
MEM 4164.855469 1684236509.0162
MEM 4311.863281 1684236509.1269
MEM 4289.886719 1684236509.2366
MEM 4183.207031 1684236509.3483
MEM 4311.855469 1684236509.4572
MEM 4311.855469 1684236509.5658
MEM 4311.863281 1684236509.6756
MEM 4311.855469 1684236509.7833
MEM 4311.855469 1684236509.8930
MEM 4311.855469 1684236510.0020
MEM 4258.785156 1684236510.1117
MEM 4257.097656 1684236510.2194
MEM 4261.726562 1684236510.3296
MEM 4252.855469 1684236510.4391
MEM 4250.710938 1684236510.5488
MEM 4246.285156 1684236510.6585
MEM 4245.695312 1684236510.7662
MEM 4253.656250 1684236510.8759
MEM 4256.980469 1684236510.9866
MEM 4278.148438 1684236511.0973
MEM 4271.101562 1684236511.2054
MEM 4257.968750 1684236511.3157
MEM 4274.632812 1684236511.4248
MEM 4257.691406 1684236511.5335
MEM 4252.453125 1684236511.6432
MEM 4250.449219 1684236511.7519
MEM 4250.875000 1684236511.8613
MEM 4252.105469 1684236511.9702
MEM 4267.855469 1684236512.0809
MEM 4270.351562 1684236512.1886
MEM 4264.343750 1684236512.2983
MEM 4265.292969 1684236512.4080
MEM 4275.433594 1684236512.5177
MEM 4285.773438 1684236512.6274
MEM 4262.492188 1684236512.7361
MEM 4263.382812 1684236512.8458
MEM 4276.855469 1684236512.9556
MEM 4276.324219 1684236513.0653
MEM 4302.593750 1684236513.1740
MEM 4311.855469 1684236513.2829
MEM 4311.855469 1684236513.3921
MEM 4311.855469 1684236513.5031
MEM 4311.855469 1684236513.6138
MEM 4311.855469 1684236513.7215
MEM 4311.855469 1684236513.8313
MEM 4195.425781 1684236513.9390
MEM 4212.511719 1684236514.0487
MEM 4311.855469 1684236514.1584
MEM 4311.855469 1684236514.2691
MEM 4198.156250 1684236514.3788
MEM 4234.335938 1684236514.4878
MEM 4251.882812 1684236514.5975
MEM 4237.574219 1684236514.7081
MEM 4237.574219 1684236514.8169
MEM 4237.574219 1684236514.9246
MEM 4237.574219 1684236515.0326
MEM 4237.574219 1684236515.1423
MEM 4237.574219 1684236515.2521
MEM 4237.574219 1684236515.3613
MEM 4237.570312 1684236515.4704
MEM 4234.269531 1684236515.5809
MEM 4237.570312 1684236515.6897
MEM 4237.570312 1684236515.7990
MEM 4237.570312 1684236515.9075
MEM 4237.570312 1684236516.0180
MEM 4237.570312 1684236516.1273
MEM 4237.570312 1684236516.2356
MEM 4237.570312 1684236516.3458
MEM 4237.570312 1684236516.4548
MEM 4237.570312 1684236516.5647
MEM 4237.570312 1684236516.6732
MEM 4237.570312 1684236516.7834
MEM 4237.570312 1684236516.8922
MEM 4237.570312 1684236517.0019
MEM 4237.570312 1684236517.1110
MEM 4237.570312 1684236517.2196
MEM 4237.570312 1684236517.3293
MEM 4237.570312 1684236517.4394
MEM 4237.570312 1684236517.5491
MEM 4237.570312 1684236517.6579
MEM 4237.570312 1684236517.7670
MEM 4237.570312 1684236517.8777
MEM 4237.570312 1684236517.9871
MEM 4237.570312 1684236518.0979
MEM 4237.570312 1684236518.2089
MEM 4237.570312 1684236518.3194
MEM 4234.332031 1684236518.4307
MEM 4234.332031 1684236518.5424
MEM 4234.332031 1684236518.6543
MEM 4221.605469 1684236518.7660
MEM 4311.855469 1684236518.8768
MEM 4311.855469 1684236518.9862
MEM 4311.855469 1684236519.0979
MEM 4182.855469 1684236519.2076
MEM 4264.242188 1684236519.3163
MEM 4311.855469 1684236519.4240
MEM 4211.425781 1684236519.5328
MEM 4198.898438 1684236519.6423
MEM 4244.664062 1684236519.7520
MEM 4302.378906 1684236519.8607
MEM 4294.855469 1684236519.9694
MEM 4311.855469 1684236520.0811
MEM 4310.718750 1684236520.1899
MEM 4311.855469 1684236520.2996
MEM 4311.855469 1684236520.4093
MEM 4164.859375 1684236520.5180
MEM 4172.195312 1684236520.6267
MEM 4233.203125 1684236520.7363
MEM 4311.863281 1684236520.8455
MEM 4311.855469 1684236520.9535
MEM 4311.855469 1684236521.0642
MEM 4311.855469 1684236521.1739
MEM 4311.855469 1684236521.2837
MEM 4164.859375 1684236521.3941
MEM 4190.019531 1684236521.5018
MEM 4243.531250 1684236521.6125
MEM 4258.718750 1684236521.7212
MEM 4297.039062 1684236521.8309
MEM 4282.238281 1684236521.9384
MEM 4272.863281 1684236522.0491
MEM 4245.855469 1684236522.1588
MEM 4244.832031 1684236522.2685
MEM 4280.855469 1684236522.3782
MEM 4293.863281 1684236522.4860
MEM 4283.289062 1684236522.5957
MEM 4290.855469 1684236522.7056
MEM 4311.855469 1684236522.8143
MEM 4308.703125 1684236522.9232
MEM 4311.855469 1684236523.0339
MEM 4311.855469 1684236523.1427
MEM 4189.769531 1684236523.2524
MEM 4275.535156 1684236523.3603
MEM 4311.855469 1684236523.4705
MEM 4172.152344 1684236523.5802
MEM 4234.335938 1684236523.6899
MEM 4234.335938 1684236523.8016
MEM 4213.804688 1684236523.9088
MEM 4343.750000 1684236524.0165
MEM 4630.746094 1684236524.1283
MEM 4449.269531 1684236524.2370
MEM 4371.093750 1684236524.3467
MEM 4171.214844 1684236524.4555
MEM 4171.214844 1684236524.5636
MEM 4171.214844 1684236524.6740
MEM 4171.214844 1684236524.7838
MEM 4171.214844 1684236524.8934
MEM 4171.214844 1684236525.0017
MEM 4171.214844 1684236525.1111
MEM 4171.214844 1684236525.2209
MEM 4171.214844 1684236525.3295
MEM 4171.214844 1684236525.4394
MEM 4171.214844 1684236525.5492
MEM 4171.214844 1684236525.6589
MEM 4171.214844 1684236525.7671
MEM 4171.214844 1684236525.8759
MEM 4171.214844 1684236525.9862
MEM 4171.214844 1684236526.0959
MEM 4171.214844 1684236526.2056
MEM 4171.214844 1684236526.3135
MEM 4171.214844 1684236526.4232
MEM 4171.214844 1684236526.5331
MEM 4171.214844 1684236526.6436
MEM 4171.214844 1684236526.7518
MEM 4171.214844 1684236526.8614
MEM 4171.214844 1684236526.9716
MEM 4171.214844 1684236527.0812
MEM 4171.214844 1684236527.1885
MEM 4171.214844 1684236527.2989
MEM 4171.214844 1684236527.4097
MEM 4171.214844 1684236527.5184
MEM 4171.214844 1684236527.6284
MEM 4171.214844 1684236527.7365
