CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4173.281250 1684222025.8302
MEM 4173.281250 1684222025.9399
MEM 4176.375000 1684222026.0486
MEM 4176.375000 1684222026.1562
MEM 4176.375000 1684222026.2662
MEM 4176.375000 1684222026.3769
MEM 4176.375000 1684222026.4856
MEM 4176.375000 1684222026.5965
MEM 4176.375000 1684222026.7054
MEM 4176.375000 1684222026.8140
MEM 4176.363281 1684222026.9242
MEM 4176.363281 1684222027.0340
MEM 4176.363281 1684222027.1421
MEM 4176.363281 1684222027.2504
MEM 4176.363281 1684222027.3598
MEM 4176.363281 1684222027.4695
MEM 4176.363281 1684222027.5800
MEM 4176.363281 1684222027.6908
MEM 4176.363281 1684222027.8010
MEM 4176.363281 1684222027.9113
MEM 4176.363281 1684222028.0214
MEM 4176.363281 1684222028.1295
MEM 4176.363281 1684222028.2384
MEM 4176.363281 1684222028.3492
MEM 4176.363281 1684222028.4569
MEM 4176.363281 1684222028.5642
MEM 4176.363281 1684222028.6730
MEM 4176.363281 1684222028.7830
MEM 4176.363281 1684222028.8943
MEM 4176.363281 1684222029.0039
MEM 4176.363281 1684222029.1136
MEM 4176.363281 1684222029.2223
MEM 4176.363281 1684222029.3301
MEM 4176.363281 1684222029.4388
MEM 4176.363281 1684222029.5492
MEM 4176.363281 1684222029.6585
MEM 4176.363281 1684222029.7675
MEM 4173.269531 1684222029.8780
MEM 4173.269531 1684222029.9858
MEM 4173.269531 1684222030.0955
MEM 4173.269531 1684222030.2042
MEM 4173.855469 1684222030.3139
MEM 4173.855469 1684222030.4236
MEM 4078.328125 1684222030.5323
MEM 4173.863281 1684222030.6430
MEM 4167.488281 1684222030.7517
MEM 4026.859375 1684222030.8614
MEM 4102.460938 1684222030.9721
MEM 4158.867188 1684222031.0808
MEM 4173.855469 1684222031.1906
MEM 4026.859375 1684222031.3023
MEM 4070.324219 1684222031.4109
MEM 4095.347656 1684222031.5196
MEM 4147.468750 1684222031.6293
MEM 4173.855469 1684222031.7362
MEM 4026.859375 1684222031.8462
MEM 4054.179688 1684222031.9550
MEM 4111.582031 1684222032.0646
MEM 4170.535156 1684222032.1733
MEM 4173.855469 1684222032.2851
MEM 4026.859375 1684222032.3938
MEM 4030.367188 1684222032.5045
MEM 4086.332031 1684222032.6146
MEM 4111.328125 1684222032.7224
MEM 4137.488281 1684222032.8311
MEM 4164.343750 1684222032.9398
MEM 4173.855469 1684222033.0495
MEM 4173.855469 1684222033.1592
MEM 4173.855469 1684222033.2679
MEM 4173.855469 1684222033.3766
MEM 4173.855469 1684222033.4863
MEM 4173.855469 1684222033.5950
MEM 4173.855469 1684222033.7047
MEM 4173.855469 1684222033.8144
MEM 4173.855469 1684222033.9241
MEM 4173.855469 1684222034.0339
MEM 4173.855469 1684222034.1426
MEM 4132.425781 1684222034.2523
MEM 4072.851562 1684222034.3630
MEM 4173.855469 1684222034.4717
MEM 4173.855469 1684222034.5804
MEM 4103.242188 1684222034.6901
MEM 4173.281250 1684222034.8001
MEM 4191.187500 1684222034.9099
MEM 4176.375000 1684222035.0185
MEM 4176.375000 1684222035.1276
MEM 4176.375000 1684222035.2378
MEM 4176.375000 1684222035.3456
MEM 4176.375000 1684222035.4553
MEM 4176.375000 1684222035.5642
MEM 4176.375000 1684222035.6740
MEM 4176.371094 1684222035.7835
MEM 4176.371094 1684222035.8941
MEM 4176.371094 1684222036.0051
MEM 4176.371094 1684222036.1127
MEM 4176.371094 1684222036.2214
MEM 4176.371094 1684222036.3302
MEM 4176.371094 1684222036.4394
MEM 4176.371094 1684222036.5496
MEM 4176.371094 1684222036.6600
MEM 4176.371094 1684222036.7692
MEM 4176.371094 1684222036.8803
MEM 4176.371094 1684222036.9894
MEM 4176.371094 1684222037.0977
MEM 4176.371094 1684222037.2087
MEM 4176.371094 1684222037.3184
MEM 4176.371094 1684222037.4296
MEM 4176.371094 1684222037.5398
MEM 4176.371094 1684222037.6510
MEM 4176.371094 1684222037.7596
MEM 4176.371094 1684222037.8713
MEM 4176.371094 1684222037.9803
MEM 4176.371094 1684222038.0912
MEM 4176.371094 1684222038.2019
MEM 4176.371094 1684222038.3106
MEM 4176.371094 1684222038.4218
MEM 4176.371094 1684222038.5330
MEM 4176.371094 1684222038.6432
MEM 4176.371094 1684222038.7520
MEM 4173.277344 1684222038.8621
MEM 4173.277344 1684222038.9709
MEM 4173.277344 1684222039.0796
MEM 4084.730469 1684222039.1893
MEM 4173.863281 1684222039.2990
MEM 4173.863281 1684222039.4088
MEM 4173.855469 1684222039.5181
MEM 4026.859375 1684222039.6270
MEM 4064.519531 1684222039.7363
MEM 4112.500000 1684222039.8450
MEM 4115.855469 1684222039.9547
MEM 4147.246094 1684222040.0644
MEM 4173.863281 1684222040.1731
MEM 4173.855469 1684222040.2818
MEM 4172.425781 1684222040.3923
MEM 4026.867188 1684222040.5020
MEM 4066.300781 1684222040.6117
MEM 4126.097656 1684222040.7214
MEM 4173.855469 1684222040.8316
MEM 4060.996094 1684222040.9393
MEM 4051.628906 1684222041.0500
MEM 4075.835938 1684222041.1587
MEM 4098.871094 1684222041.2684
MEM 4095.968750 1684222041.3761
MEM 4109.539062 1684222041.4858
MEM 4112.871094 1684222041.5965
MEM 4131.257812 1684222041.7052
MEM 4146.296875 1684222041.8149
MEM 4173.296875 1684222041.9246
MEM 4173.855469 1684222042.0333
MEM 4173.871094 1684222042.1421
MEM 4173.863281 1684222042.2518
MEM 4173.855469 1684222042.3605
MEM 4026.875000 1684222042.4712
MEM 4026.867188 1684222042.5800
MEM 4068.425781 1684222042.6896
MEM 4026.859375 1684222042.7993
MEM 4054.871094 1684222042.9081
MEM 4078.820312 1684222043.0178
MEM 4125.535156 1684222043.1295
MEM 4173.855469 1684222043.2372
MEM 4026.859375 1684222043.3459
MEM 4123.777344 1684222043.4546
MEM 4173.281250 1684222043.5654
MEM 4173.281250 1684222043.6731
MEM 4177.996094 1684222043.7838
MEM 4176.375000 1684222043.8925
MEM 4176.375000 1684222044.0014
MEM 4176.375000 1684222044.1106
MEM 4176.375000 1684222044.2224
MEM 4176.375000 1684222044.3321
MEM 4176.375000 1684222044.4379
MEM 4176.375000 1684222044.5482
MEM 4176.371094 1684222044.6563
MEM 4176.371094 1684222044.7648
MEM 4176.371094 1684222044.8734
MEM 4176.371094 1684222044.9837
MEM 4176.371094 1684222045.0937
MEM 4176.371094 1684222045.2044
MEM 4176.371094 1684222045.3151
MEM 4176.371094 1684222045.4245
MEM 4176.371094 1684222045.5348
MEM 4176.371094 1684222045.6420
MEM 4176.371094 1684222045.7507
MEM 4176.371094 1684222045.8588
MEM 4176.371094 1684222045.9690
MEM 4176.371094 1684222046.0793
MEM 4176.371094 1684222046.1900
MEM 4176.371094 1684222046.2979
MEM 4176.371094 1684222046.4060
MEM 4176.371094 1684222046.5149
MEM 4176.371094 1684222046.6238
MEM 4176.371094 1684222046.7466
MEM 4176.371094 1684222046.8578
MEM 4176.371094 1684222046.9660
MEM 4176.371094 1684222047.0756
MEM 4176.371094 1684222047.1873
MEM 4176.371094 1684222047.2974
MEM 4176.371094 1684222047.4082
MEM 4176.371094 1684222047.5172
MEM 4176.371094 1684222047.6277
MEM 4173.277344 1684222047.7361
MEM 4173.277344 1684222047.8478
MEM 4173.277344 1684222047.9556
MEM 4063.058594 1684222048.0652
MEM 4173.871094 1684222048.1739
MEM 4173.871094 1684222048.2827
MEM 4126.863281 1684222048.3924
MEM 4173.863281 1684222048.5021
MEM 4060.855469 1684222048.6138
MEM 4090.386719 1684222048.7215
MEM 4173.863281 1684222048.8302
MEM 4160.425781 1684222048.9399
MEM 4081.425781 1684222049.0486
MEM 4026.867188 1684222049.1583
MEM 4051.593750 1684222049.2680
MEM 4055.312500 1684222049.3767
MEM 4081.183594 1684222049.4864
MEM 4110.855469 1684222049.5961
MEM 4120.855469 1684222049.7058
MEM 4173.855469 1684222049.8146
MEM 4173.855469 1684222049.9243
MEM 4026.859375 1684222050.0340
MEM 4033.324219 1684222050.1427
MEM 4028.855469 1684222050.2514
MEM 4046.660156 1684222050.3600
MEM 4062.855469 1684222050.4697
MEM 4050.554688 1684222050.5794
MEM 4063.605469 1684222050.6871
MEM 4065.312500 1684222050.7968
MEM 4049.316406 1684222050.9065
MEM 4048.105469 1684222051.0172
MEM 4061.109375 1684222051.1269
MEM 4065.320312 1684222051.2356
MEM 4045.164062 1684222051.3453
MEM 4036.335938 1684222051.4550
MEM 4029.457031 1684222051.5647
MEM 4026.859375 1684222051.6724
MEM 4035.453125 1684222051.7832
MEM 4026.859375 1684222051.8919
MEM 4026.859375 1684222052.0016
MEM 4026.859375 1684222052.1103
MEM 4084.425781 1684222052.2210
MEM 4026.859375 1684222052.3297
MEM 4045.878906 1684222052.4394
MEM 4134.238281 1684222052.5491
MEM 4173.855469 1684222052.6578
MEM 4026.859375 1684222052.7655
MEM 4173.281250 1684222052.8755
MEM 4173.281250 1684222052.9862
MEM 4176.375000 1684222053.0957
MEM 4176.375000 1684222053.2039
MEM 4176.375000 1684222053.3122
MEM 4176.375000 1684222053.4216
MEM 4176.375000 1684222053.5313
MEM 4176.375000 1684222053.6409
MEM 4176.375000 1684222053.7516
MEM 4176.371094 1684222053.8602
MEM 4176.371094 1684222053.9687
MEM 4176.371094 1684222054.0794
MEM 4176.371094 1684222054.1892
MEM 4176.371094 1684222054.2980
MEM 4176.371094 1684222054.4099
MEM 4176.371094 1684222054.5176
MEM 4176.371094 1684222054.6279
MEM 4176.371094 1684222054.7392
MEM 4176.371094 1684222054.8475
MEM 4176.371094 1684222054.9561
MEM 4176.371094 1684222055.0655
MEM 4176.371094 1684222055.1759
MEM 4176.371094 1684222055.2855
MEM 4176.371094 1684222055.3972
MEM 4176.371094 1684222055.5079
MEM 4176.371094 1684222055.6189
MEM 4176.371094 1684222055.7295
MEM 4176.371094 1684222055.8383
MEM 4173.214844 1684222055.9472
MEM 4176.371094 1684222056.0573
MEM 4176.371094 1684222056.1669
MEM 4176.371094 1684222056.2780
MEM 4176.371094 1684222056.3897
MEM 4176.371094 1684222056.5002
MEM 4176.371094 1684222056.6107
MEM 4176.371094 1684222056.7202
MEM 4176.371094 1684222056.8296
MEM 4176.371094 1684222056.9390
MEM 4173.277344 1684222057.0500
MEM 4173.277344 1684222057.1577
MEM 4173.277344 1684222057.2684
MEM 4158.890625 1684222057.3761
MEM 4173.855469 1684222057.4858
MEM 4084.433594 1684222057.5965
MEM 4173.863281 1684222057.7072
MEM 4059.312500 1684222057.8159
MEM 4129.152344 1684222057.9246
MEM 4173.871094 1684222058.0323
MEM 4122.425781 1684222058.1420
MEM 4047.937500 1684222058.2517
MEM 4093.945312 1684222058.3604
MEM 4151.613281 1684222058.4711
MEM 4173.855469 1684222058.5798
MEM 4173.855469 1684222058.6895
MEM 4066.425781 1684222058.7982
MEM 4028.316406 1684222058.9079
MEM 4028.644531 1684222059.0186
MEM 4041.265625 1684222059.1283
MEM 4095.871094 1684222059.2351
MEM 4149.414062 1684222059.3467
MEM 4173.855469 1684222059.4534
MEM 4173.855469 1684222059.5641
MEM 4173.855469 1684222059.6748
MEM 4173.855469 1684222059.7845
MEM 4105.425781 1684222059.8931
MEM 4026.859375 1684222060.0018
MEM 4037.425781 1684222060.1115
MEM 4042.425781 1684222060.2202
MEM 4026.859375 1684222060.3319
MEM 4056.945312 1684222060.4407
MEM 4084.855469 1684222060.5494
MEM 4086.523438 1684222060.6581
MEM 4062.855469 1684222060.7658
MEM 4080.570312 1684222060.8775
MEM 4080.964844 1684222060.9872
MEM 4071.097656 1684222061.0959
MEM 4080.855469 1684222061.2046
MEM 4160.457031 1684222061.3143
MEM 4173.855469 1684222061.4240
MEM 4026.859375 1684222061.5337
MEM 4116.468750 1684222061.6424
MEM 4173.281250 1684222061.7525
MEM 4173.281250 1684222061.8632
MEM 4036.125000 1684222061.9719
MEM 4163.414062 1684222062.0807
MEM 4413.113281 1684222062.1904
MEM 4390.550781 1684222062.2991
MEM 4456.964844 1684222062.4098
MEM 4032.351562 1684222062.5185
MEM 4032.351562 1684222062.6278
MEM 4032.351562 1684222062.7388
MEM 4032.351562 1684222062.8487
MEM 4032.351562 1684222062.9584
MEM 4032.351562 1684222063.0649
MEM 4032.351562 1684222063.1754
MEM 4032.351562 1684222063.2853
MEM 4032.351562 1684222063.3965
MEM 4032.351562 1684222063.5070
MEM 4032.351562 1684222063.6173
MEM 4032.351562 1684222063.7278
MEM 4032.351562 1684222063.8392
MEM 4032.351562 1684222063.9501
MEM 4032.351562 1684222064.0594
MEM 4032.351562 1684222064.1706
MEM 4032.351562 1684222064.2823
MEM 4032.351562 1684222064.3931
MEM 4032.351562 1684222064.5019
MEM 4032.351562 1684222064.6107
MEM 4032.351562 1684222064.7202
MEM 4032.351562 1684222064.8299
MEM 4032.351562 1684222064.9396
MEM 4032.351562 1684222065.0512
MEM 4032.351562 1684222065.1601
MEM 4032.351562 1684222065.2683
MEM 4032.351562 1684222065.3763
MEM 4032.351562 1684222065.4855
MEM 4032.351562 1684222065.5959
MEM 4032.351562 1684222065.7056
MEM 4032.351562 1684222065.8143
MEM 4032.351562 1684222065.9240
MEM 4032.351562 1684222066.0332
MEM 4032.351562 1684222066.1420
MEM 4032.351562 1684222066.2513
MEM 4032.351562 1684222066.3609
MEM 4029.257812 1684222066.4700
MEM 4029.257812 1684222066.5807
MEM 4029.257812 1684222066.6893
MEM 4176.281250 1684222066.8000
MEM 4176.281250 1684222066.9107
MEM 4176.281250 1684222067.0193
MEM 4176.273438 1684222067.1260
MEM 4176.265625 1684222067.2367
MEM 4176.265625 1684222067.3454
MEM 4176.273438 1684222067.4551
MEM 4176.273438 1684222067.5638
MEM 4176.265625 1684222067.6735
MEM 4169.468750 1684222067.7832
MEM 4145.273438 1684222067.8929
MEM 4123.265625 1684222068.0016
MEM 4093.976562 1684222068.1104
MEM 4094.125000 1684222068.2201
MEM 4065.265625 1684222068.3298
MEM 4036.339844 1684222068.4395
MEM 4034.800781 1684222068.5492
MEM 4029.265625 1684222068.6579
MEM 4029.265625 1684222068.7686
MEM 4029.265625 1684222068.8773
MEM 4176.265625 1684222068.9870
MEM 4176.265625 1684222069.0957
MEM 4176.265625 1684222069.2054
MEM 4176.265625 1684222069.3151
MEM 4176.265625 1684222069.4248
MEM 4176.265625 1684222069.5336
MEM 4155.265625 1684222069.6443
MEM 4108.296875 1684222069.7510
MEM 4093.394531 1684222069.8607
MEM 4074.925781 1684222069.9704
MEM 4062.039062 1684222070.0791
MEM 4045.941406 1684222070.1868
MEM 4032.894531 1684222070.2965
MEM 4111.832031 1684222070.4082
MEM 4138.832031 1684222070.5179
MEM 4176.265625 1684222070.6276
MEM 4176.265625 1684222070.7363
MEM 4176.265625 1684222070.8470
MEM 4176.265625 1684222070.9568
MEM 4176.265625 1684222071.0645
MEM 4176.265625 1684222071.1742
MEM 4176.265625 1684222071.2839
MEM 4176.265625 1684222071.3926
MEM 4176.265625 1684222071.5013
MEM 4176.265625 1684222071.6110
MEM 4029.265625 1684222071.7207
MEM 4059.761719 1684222071.8304
MEM 4175.691406 1684222071.9394
MEM 4175.691406 1684222072.0502
MEM 4333.769531 1684222072.1600
MEM 4463.636719 1684222072.2717
MEM 4178.070312 1684222072.3774
MEM 4063.437500 1684222072.4852
MEM 4063.113281 1684222072.5954
MEM 4063.113281 1684222072.7046
MEM 4063.113281 1684222072.8145
MEM 4063.113281 1684222072.9263
MEM 4063.113281 1684222073.0349
MEM 4063.113281 1684222073.1461
MEM 4063.113281 1684222073.2546
MEM 4063.113281 1684222073.3631
MEM 4063.113281 1684222073.4728
MEM 4063.113281 1684222073.5809
MEM 4063.113281 1684222073.6910
MEM 4063.113281 1684222073.8000
MEM 4063.113281 1684222073.9098
MEM 4063.113281 1684222074.0195
MEM 4063.113281 1684222074.1276
MEM 4063.113281 1684222074.2377
MEM 4063.113281 1684222074.3464
MEM 4063.113281 1684222074.4565
MEM 4063.113281 1684222074.5675
MEM 4063.113281 1684222074.6735
MEM 4063.113281 1684222074.7849
MEM 4063.113281 1684222074.8926
MEM 4063.113281 1684222075.0019
MEM 4063.113281 1684222075.1106
MEM 4063.113281 1684222075.2202
MEM 4063.113281 1684222075.3297
MEM 4063.113281 1684222075.4404
MEM 4063.113281 1684222075.5494
MEM 4063.113281 1684222075.6582
MEM 4063.113281 1684222075.7672
MEM 4063.113281 1684222075.8770
MEM 4063.113281 1684222075.9858
MEM 4063.113281 1684222076.0959
MEM 4063.113281 1684222076.2057
MEM 4063.113281 1684222076.3146
MEM 4059.925781 1684222076.4233
MEM 4059.925781 1684222076.5330
MEM 4059.925781 1684222076.6427
MEM 4134.578125 1684222076.7514
MEM 4206.933594 1684222076.8601
MEM 4173.917969 1684222076.9708
MEM 4144.628906 1684222077.0806
MEM 4120.421875 1684222077.1903
MEM 4104.855469 1684222077.3000
MEM 4079.859375 1684222077.4087
MEM 4038.699219 1684222077.5174
MEM 4026.921875 1684222077.6259
MEM 4156.488281 1684222077.7366
MEM 4173.917969 1684222077.8463
MEM 4173.917969 1684222077.9560
MEM 4157.613281 1684222078.0647
MEM 4120.800781 1684222078.1734
MEM 4085.492188 1684222078.2832
MEM 4040.917969 1684222078.3919
MEM 4026.921875 1684222078.5016
MEM 4173.917969 1684222078.6103
MEM 4173.917969 1684222078.7200
MEM 4173.917969 1684222078.8297
MEM 4152.640625 1684222078.9394
MEM 4103.488281 1684222079.0491
MEM 4050.277344 1684222079.1568
MEM 4026.921875 1684222079.2675
MEM 4099.488281 1684222079.3772
MEM 4173.917969 1684222079.4869
MEM 4173.917969 1684222079.5966
MEM 4173.917969 1684222079.7053
MEM 4136.214844 1684222079.8151
MEM 4076.292969 1684222079.9248
MEM 4031.152344 1684222080.0335
MEM 4067.488281 1684222080.1442
MEM 4173.917969 1684222080.2519
MEM 4173.917969 1684222080.3606
MEM 4173.917969 1684222080.4703
MEM 4148.335938 1684222080.5800
MEM 4100.343750 1684222080.6887
MEM 4055.628906 1684222080.7984
MEM 4026.921875 1684222080.9081
MEM 4168.488281 1684222081.0178
MEM 4173.917969 1684222081.1275
MEM 4173.917969 1684222081.2373
MEM 4173.917969 1684222081.3470
MEM 4141.765625 1684222081.4537
MEM 4099.816406 1684222081.5654
MEM 4067.132812 1684222081.6741
MEM 4026.921875 1684222081.7818
MEM 4113.488281 1684222081.8915
MEM 4173.917969 1684222082.0022
MEM 4173.917969 1684222082.1109
MEM 4173.917969 1684222082.2207
MEM 4173.917969 1684222082.3294
MEM 4173.917969 1684222082.4390
MEM 4173.917969 1684222082.5488
MEM 4109.238281 1684222082.6575
MEM 4113.625000 1684222082.7668
MEM 4113.625000 1684222082.8756
MEM 4113.625000 1684222082.9860
MEM 4113.625000 1684222083.0944
MEM 4113.625000 1684222083.2042
MEM 4113.625000 1684222083.3130
MEM 4116.812500 1684222083.4227
MEM 4116.812500 1684222083.5332
MEM 4116.812500 1684222083.6441
MEM 4116.812500 1684222083.7555
MEM 4116.812500 1684222083.8622
MEM 4116.812500 1684222083.9698
MEM 4116.812500 1684222084.0794
MEM 4116.804688 1684222084.1892
MEM 4116.804688 1684222084.2973
MEM 4116.808594 1684222084.4079
MEM 4116.808594 1684222084.5164
MEM 4116.808594 1684222084.6269
MEM 4116.808594 1684222084.7366
MEM 4116.808594 1684222084.8464
MEM 4116.808594 1684222084.9567
MEM 4116.808594 1684222085.0669
MEM 4116.808594 1684222085.1778
MEM 4116.808594 1684222085.2854
MEM 4116.808594 1684222085.3956
MEM 4116.808594 1684222085.5061
MEM 4116.808594 1684222085.6162
MEM 4116.808594 1684222085.7209
MEM 4116.808594 1684222085.8309
MEM 4116.808594 1684222085.9404
MEM 4116.808594 1684222086.0509
MEM 4116.808594 1684222086.1608
MEM 4116.808594 1684222086.2719
MEM 4116.808594 1684222086.3829
MEM 4116.808594 1684222086.4945
MEM 4116.808594 1684222086.6042
MEM 4116.808594 1684222086.7149
MEM 4116.808594 1684222086.8252
MEM 4116.808594 1684222086.9354
MEM 4116.808594 1684222087.0469
MEM 4116.808594 1684222087.1577
MEM 4113.621094 1684222087.2684
MEM 4113.621094 1684222087.3771
MEM 4113.621094 1684222087.4859
MEM 4173.937500 1684222087.5966
MEM 4173.937500 1684222087.7063
MEM 4173.937500 1684222087.8160
MEM 4173.929688 1684222087.9237
MEM 4171.402344 1684222088.0334
MEM 4141.441406 1684222088.1411
MEM 4097.628906 1684222088.2518
MEM 4062.929688 1684222088.3615
MEM 4031.847656 1684222088.4702
MEM 4167.554688 1684222088.5799
MEM 4173.921875 1684222088.6896
MEM 4173.929688 1684222088.7983
MEM 4173.921875 1684222088.9080
MEM 4170.339844 1684222089.0185
MEM 4137.847656 1684222089.1253
MEM 4113.261719 1684222089.2360
MEM 4072.843750 1684222089.3457
MEM 4044.214844 1684222089.4544
MEM 4026.925781 1684222089.5641
MEM 4090.492188 1684222089.6738
MEM 4173.921875 1684222089.7835
MEM 4173.921875 1684222089.8922
MEM 4173.921875 1684222090.0019
MEM 4173.921875 1684222090.1116
MEM 4146.007812 1684222090.2194
MEM 4109.121094 1684222090.3300
MEM 4073.031250 1684222090.4407
MEM 4030.937500 1684222090.5485
MEM 4026.925781 1684222090.6582
MEM 4173.921875 1684222090.7679
MEM 4173.921875 1684222090.8766
MEM 4173.921875 1684222090.9873
MEM 4173.921875 1684222091.0960
MEM 4173.921875 1684222091.2047
MEM 4170.636719 1684222091.3144
MEM 4118.351562 1684222091.4241
MEM 4074.332031 1684222091.5328
MEM 4031.070312 1684222091.6425
MEM 4026.925781 1684222091.7512
MEM 4173.921875 1684222091.8609
MEM 4173.921875 1684222091.9697
MEM 4173.921875 1684222092.0794
MEM 4173.921875 1684222092.1891
MEM 4144.921875 1684222092.2988
MEM 4116.613281 1684222092.4085
MEM 4094.007812 1684222092.5182
MEM 4063.167969 1684222092.6269
MEM 4043.289062 1684222092.7366
MEM 4047.929688 1684222092.8453
MEM 4054.921875 1684222092.9540
MEM 4069.355469 1684222093.0647
MEM 4078.632812 1684222093.1744
MEM 4092.824219 1684222093.2842
MEM 4110.175781 1684222093.3946
MEM 4113.628906 1684222093.5024
MEM 4130.074219 1684222093.6120
MEM 4029.976562 1684222093.7219
MEM 4030.101562 1684222093.8318
MEM 4030.101562 1684222093.9391
MEM 4030.101562 1684222094.0484
MEM 4030.101562 1684222094.1581
MEM 4030.101562 1684222094.2677
MEM 4030.101562 1684222094.3786
MEM 4030.101562 1684222094.4876
MEM 4030.101562 1684222094.5982
MEM 4030.101562 1684222094.7064
MEM 4030.101562 1684222094.8144
MEM 4030.101562 1684222094.9253
