CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4116.269531 1684151199.6127
MEM 4036.699219 1684151199.7204
MEM 4061.277344 1684151199.8291
MEM 4085.160156 1684151199.9388
MEM 4145.152344 1684151200.0485
MEM 4175.699219 1684151200.1592
MEM 4175.699219 1684151200.2699
MEM 4028.703125 1684151200.3767
MEM 4087.460938 1684151200.4874
MEM 4139.183594 1684151200.5977
MEM 4175.707031 1684151200.7054
MEM 4175.699219 1684151200.8151
MEM 4175.699219 1684151200.9228
MEM 4175.699219 1684151201.0325
MEM 4175.707031 1684151201.1418
MEM 4175.699219 1684151201.2513
MEM 4175.699219 1684151201.3613
MEM 4175.699219 1684151201.4710
MEM 4028.703125 1684151201.5812
MEM 4028.703125 1684151201.6910
MEM 4028.703125 1684151201.7976
MEM 4028.710938 1684151201.9078
MEM 4036.187500 1684151202.0185
MEM 4028.703125 1684151202.1273
MEM 4028.703125 1684151202.2357
MEM 4028.703125 1684151202.3454
MEM 4061.140625 1684151202.4541
MEM 4061.632812 1684151202.5638
MEM 4073.988281 1684151202.6745
MEM 4093.437500 1684151202.7832
MEM 4075.707031 1684151202.8925
MEM 4121.402344 1684151203.0017
MEM 4175.699219 1684151203.1115
MEM 4037.113281 1684151203.2214
MEM 4161.539062 1684151203.3330
MEM 4115.406250 1684151203.4434
MEM 4115.406250 1684151203.5523
MEM 4148.359375 1684151203.6615
MEM 4118.593750 1684151203.7723
MEM 4118.593750 1684151203.8802
MEM 4118.593750 1684151203.9900
MEM 4118.593750 1684151204.0967
MEM 4118.593750 1684151204.2046
MEM 4118.593750 1684151204.3148
MEM 4118.593750 1684151204.4250
MEM 4118.593750 1684151204.5359
MEM 4118.593750 1684151204.6510
MEM 4118.593750 1684151204.7578
MEM 4118.593750 1684151204.8685
MEM 4118.593750 1684151204.9795
MEM 4118.593750 1684151205.0913
MEM 4118.593750 1684151205.2021
MEM 4118.593750 1684151205.3131
MEM 4118.593750 1684151205.4238
MEM 4118.593750 1684151205.5332
MEM 4118.593750 1684151205.6433
MEM 4118.593750 1684151205.7520
MEM 4118.593750 1684151205.8631
MEM 4118.593750 1684151205.9726
MEM 4118.593750 1684151206.0813
MEM 4118.593750 1684151206.1901
MEM 4118.593750 1684151206.2984
MEM 4118.593750 1684151206.4073
MEM 4118.593750 1684151206.5175
MEM 4118.593750 1684151206.6268
MEM 4118.593750 1684151206.7367
MEM 4118.593750 1684151206.8443
MEM 4118.593750 1684151206.9540
MEM 4118.593750 1684151207.0632
MEM 4118.593750 1684151207.1733
MEM 4118.593750 1684151207.2822
MEM 4118.593750 1684151207.3912
MEM 4118.593750 1684151207.5003
MEM 4115.406250 1684151207.6110
MEM 4115.406250 1684151207.7217
MEM 4115.406250 1684151207.8314
MEM 4160.023438 1684151207.9411
MEM 4175.714844 1684151208.0488
MEM 4133.910156 1684151208.1585
MEM 4169.699219 1684151208.2672
MEM 4095.097656 1684151208.3760
MEM 4057.406250 1684151208.4857
MEM 4078.847656 1684151208.5978
MEM 4094.480469 1684151208.7057
MEM 4136.441406 1684151208.8144
MEM 4175.707031 1684151208.9257
MEM 4091.207031 1684151209.0349
MEM 4028.718750 1684151209.1419
MEM 4051.250000 1684151209.2521
MEM 4111.042969 1684151209.3623
MEM 4167.285156 1684151209.4714
MEM 4134.269531 1684151209.5801
MEM 4042.261719 1684151209.6898
MEM 4069.429688 1684151209.8005
MEM 4074.914062 1684151209.9092
MEM 4131.945312 1684151210.0180
MEM 4175.699219 1684151210.1267
MEM 4169.582031 1684151210.2354
MEM 4175.699219 1684151210.3457
MEM 4175.699219 1684151210.4553
MEM 4175.699219 1684151210.5641
MEM 4069.207031 1684151210.6738
MEM 4033.320312 1684151210.7835
MEM 4032.054688 1684151210.8917
MEM 4028.703125 1684151211.0030
MEM 4028.703125 1684151211.1115
MEM 4057.718750 1684151211.2222
MEM 4080.460938 1684151211.3322
MEM 4109.023438 1684151211.4419
MEM 4141.351562 1684151211.5498
MEM 4165.203125 1684151211.6600
MEM 4150.859375 1684151211.7692
MEM 4131.515625 1684151211.8789
MEM 4138.113281 1684151211.9876
MEM 4139.726562 1684151212.0973
MEM 4175.699219 1684151212.2060
MEM 4081.214844 1684151212.3167
MEM 4062.707031 1684151212.4235
MEM 4175.707031 1684151212.5332
MEM 4115.406250 1684151212.6439
MEM 4115.406250 1684151212.7537
MEM 4118.593750 1684151212.8624
MEM 4118.593750 1684151212.9703
MEM 4118.593750 1684151213.0808
MEM 4118.593750 1684151213.1896
MEM 4118.593750 1684151213.2983
MEM 4118.593750 1684151213.4070
MEM 4118.593750 1684151213.5174
MEM 4118.593750 1684151213.6269
MEM 4118.589844 1684151213.7371
MEM 4118.589844 1684151213.8464
MEM 4118.589844 1684151213.9561
MEM 4118.589844 1684151214.0643
MEM 4118.589844 1684151214.1738
MEM 4118.589844 1684151214.2835
MEM 4118.589844 1684151214.3934
MEM 4118.589844 1684151214.5036
MEM 4118.589844 1684151214.6107
MEM 4118.589844 1684151214.7211
MEM 4118.589844 1684151214.8329
MEM 4118.589844 1684151214.9396
MEM 4118.589844 1684151215.0489
MEM 4118.589844 1684151215.1594
MEM 4118.589844 1684151215.2682
MEM 4118.589844 1684151215.3772
MEM 4118.589844 1684151215.4851
MEM 4118.589844 1684151215.5950
MEM 4118.589844 1684151215.7058
MEM 4118.589844 1684151215.8133
MEM 4118.589844 1684151215.9247
MEM 4118.589844 1684151216.0334
MEM 4118.589844 1684151216.1421
MEM 4118.589844 1684151216.2514
MEM 4118.589844 1684151216.3612
MEM 4118.589844 1684151216.4699
MEM 4118.589844 1684151216.5796
MEM 4118.589844 1684151216.6895
MEM 4115.402344 1684151216.7976
MEM 4115.402344 1684151216.9073
MEM 4115.402344 1684151217.0180
MEM 4175.699219 1684151217.1277
MEM 4175.699219 1684151217.2364
MEM 4123.570312 1684151217.3461
MEM 4135.589844 1684151217.4538
MEM 4175.699219 1684151217.5635
MEM 4031.070312 1684151217.6732
MEM 4058.835938 1684151217.7839
MEM 4075.609375 1684151217.8926
MEM 4088.890625 1684151218.0021
MEM 4119.746094 1684151218.1118
MEM 4167.035156 1684151218.2205
MEM 4175.699219 1684151218.3298
MEM 4107.082031 1684151218.4391
MEM 4047.265625 1684151218.5488
MEM 4086.699219 1684151218.6580
MEM 4160.121094 1684151218.7692
MEM 4165.207031 1684151218.8785
MEM 4175.699219 1684151218.9852
MEM 4175.699219 1684151219.0947
MEM 4175.699219 1684151219.2034
MEM 4028.703125 1684151219.3131
MEM 4028.703125 1684151219.4218
MEM 4032.105469 1684151219.5334
MEM 4063.453125 1684151219.6432
MEM 4089.847656 1684151219.7514
MEM 4081.507812 1684151219.8601
MEM 4070.824219 1684151219.9708
MEM 4071.699219 1684151220.0795
MEM 4081.164062 1684151220.1902
MEM 4095.773438 1684151220.3004
MEM 4091.390625 1684151220.4086
MEM 4131.648438 1684151220.5184
MEM 4137.562500 1684151220.6271
MEM 4164.101562 1684151220.7358
MEM 4175.707031 1684151220.8455
MEM 4175.699219 1684151220.9541
MEM 4175.699219 1684151221.0638
MEM 4175.699219 1684151221.1755
MEM 4175.714844 1684151221.2842
MEM 4065.082031 1684151221.3939
MEM 4092.386719 1684151221.5051
MEM 4175.714844 1684151221.6144
MEM 4028.710938 1684151221.7232
MEM 4110.593750 1684151221.8309
MEM 4115.406250 1684151221.9396
MEM 4046.843750 1684151222.0498
MEM 4145.695312 1684151222.1588
MEM 4378.609375 1684151222.2688
MEM 4392.425781 1684151222.3775
MEM 4415.394531 1684151222.4862
MEM 4034.320312 1684151222.5949
MEM 4034.320312 1684151222.7058
MEM 4034.320312 1684151222.8163
MEM 4034.320312 1684151222.9245
MEM 4034.320312 1684151223.0333
MEM 4034.320312 1684151223.1436
MEM 4034.320312 1684151223.2528
MEM 4034.320312 1684151223.3625
MEM 4034.320312 1684151223.4744
MEM 4034.320312 1684151223.5854
MEM 4034.320312 1684151223.6949
MEM 4034.320312 1684151223.8059
MEM 4034.320312 1684151223.9159
MEM 4034.320312 1684151224.0261
MEM 4034.320312 1684151224.1363
MEM 4034.320312 1684151224.2456
MEM 4034.320312 1684151224.3568
MEM 4034.320312 1684151224.4674
MEM 4034.320312 1684151224.5787
MEM 4034.320312 1684151224.6894
MEM 4034.320312 1684151224.7985
MEM 4034.320312 1684151224.9093
MEM 4034.320312 1684151225.0183
MEM 4034.320312 1684151225.1269
MEM 4034.320312 1684151225.2373
MEM 4034.320312 1684151225.3465
MEM 4034.320312 1684151225.4562
MEM 4034.320312 1684151225.5650
MEM 4034.320312 1684151225.6728
MEM 4034.320312 1684151225.7822
MEM 4034.320312 1684151225.8925
MEM 4034.320312 1684151226.0027
MEM 4034.320312 1684151226.1135
MEM 4034.320312 1684151226.2212
MEM 4034.320312 1684151226.3289
MEM 4031.132812 1684151226.4407
MEM 4031.132812 1684151226.5484
MEM 4031.132812 1684151226.6591
MEM 4039.718750 1684151226.7679
MEM 4178.140625 1684151226.8786
MEM 4178.140625 1684151226.9863
MEM 4178.140625 1684151227.0960
MEM 4178.140625 1684151227.2062
MEM 4178.140625 1684151227.3139
MEM 4178.140625 1684151227.4236
MEM 4178.140625 1684151227.5324
MEM 4178.156250 1684151227.6419
MEM 4178.148438 1684151227.7530
MEM 4178.140625 1684151227.8622
MEM 4178.140625 1684151227.9719
MEM 4178.140625 1684151228.0806
MEM 4153.414062 1684151228.1884
MEM 4143.679688 1684151228.2991
MEM 4113.515625 1684151228.4078
MEM 4080.882812 1684151228.5175
MEM 4072.542969 1684151228.6272
MEM 4056.300781 1684151228.7369
MEM 4031.140625 1684151228.8446
MEM 4031.140625 1684151228.9553
MEM 4048.195312 1684151229.0640
MEM 4139.519531 1684151229.1737
MEM 4178.140625 1684151229.2834
MEM 4178.140625 1684151229.3941
MEM 4178.140625 1684151229.5038
MEM 4178.140625 1684151229.6116
MEM 4174.238281 1684151229.7213
MEM 4159.148438 1684151229.8300
MEM 4121.140625 1684151229.9387
MEM 4093.140625 1684151230.0484
MEM 4084.765625 1684151230.1581
MEM 4065.394531 1684151230.2683
MEM 4047.808594 1684151230.3770
MEM 4031.304688 1684151230.4857
MEM 4031.140625 1684151230.5954
MEM 4031.140625 1684151230.7047
MEM 4178.140625 1684151230.8148
MEM 4178.140625 1684151230.9240
MEM 4178.140625 1684151231.0338
MEM 4178.140625 1684151231.1435
MEM 4178.140625 1684151231.2532
MEM 4178.140625 1684151231.3609
MEM 4173.714844 1684151231.4716
MEM 4146.015625 1684151231.5793
MEM 4138.703125 1684151231.6880
MEM 4164.871094 1684151231.7992
MEM 4178.140625 1684151231.9079
MEM 4178.140625 1684151232.0176
MEM 4178.140625 1684151232.1264
MEM 4178.140625 1684151232.2361
MEM 4038.707031 1684151232.3464
MEM 4117.847656 1684151232.4566
MEM 4117.847656 1684151232.5647
MEM 4366.378906 1684151232.6750
MEM 4405.792969 1684151232.7840
MEM 4028.628906 1684151232.8950
MEM 4061.667969 1684151233.0067
MEM 4064.878906 1684151233.1174
MEM 4064.878906 1684151233.2269
MEM 4064.878906 1684151233.3366
MEM 4064.878906 1684151233.4483
MEM 4064.878906 1684151233.5587
MEM 4064.878906 1684151233.6685
MEM 4064.878906 1684151233.7793
MEM 4064.878906 1684151233.8901
MEM 4064.878906 1684151233.9989
MEM 4064.878906 1684151234.1096
MEM 4064.878906 1684151234.2212
MEM 4064.878906 1684151234.3310
MEM 4064.878906 1684151234.4397
MEM 4064.878906 1684151234.5499
MEM 4064.878906 1684151234.6598
MEM 4064.878906 1684151234.7685
MEM 4064.878906 1684151234.8770
MEM 4064.878906 1684151234.9869
MEM 4064.878906 1684151235.0953
MEM 4064.878906 1684151235.2051
MEM 4064.878906 1684151235.3138
MEM 4064.878906 1684151235.4241
MEM 4064.878906 1684151235.5334
MEM 4064.878906 1684151235.6439
MEM 4064.878906 1684151235.7524
MEM 4064.878906 1684151235.8595
MEM 4064.878906 1684151235.9695
MEM 4064.878906 1684151236.0795
MEM 4064.878906 1684151236.1903
MEM 4064.878906 1684151236.2990
MEM 4064.878906 1684151236.4097
MEM 4064.878906 1684151236.5198
MEM 4064.878906 1684151236.6270
MEM 4064.878906 1684151236.7362
MEM 4061.710938 1684151236.8450
MEM 4061.730469 1684151236.9547
MEM 4061.730469 1684151237.0644
MEM 4061.730469 1684151237.1741
MEM 4149.089844 1684151237.2825
MEM 4208.746094 1684151237.3916
MEM 4175.730469 1684151237.5020
MEM 4175.730469 1684151237.6114
MEM 4175.722656 1684151237.7201
MEM 4175.722656 1684151237.8298
MEM 4175.730469 1684151237.9401
MEM 4114.609375 1684151238.0488
MEM 4059.675781 1684151238.1585
MEM 4033.082031 1684151238.2672
MEM 4028.734375 1684151238.3769
MEM 4175.730469 1684151238.4866
MEM 4175.730469 1684151238.5955
MEM 4175.722656 1684151238.7049
MEM 4175.722656 1684151238.8156
MEM 4175.722656 1684151238.9233
MEM 4175.722656 1684151239.0330
MEM 4131.363281 1684151239.1417
MEM 4076.863281 1684151239.2514
MEM 4048.011719 1684151239.3617
MEM 4028.726562 1684151239.4711
MEM 4175.722656 1684151239.5798
MEM 4175.722656 1684151239.6878
MEM 4175.722656 1684151239.7945
MEM 4175.722656 1684151239.9052
MEM 4133.898438 1684151240.0169
MEM 4089.718750 1684151240.1266
MEM 4039.761719 1684151240.2354
MEM 4171.070312 1684151240.3451
MEM 4175.722656 1684151240.4558
MEM 4175.722656 1684151240.5625
MEM 4175.722656 1684151240.6732
MEM 4123.582031 1684151240.7809
MEM 4093.117188 1684151240.8926
MEM 4051.121094 1684151241.0010
MEM 4145.058594 1684151241.1107
MEM 4175.722656 1684151241.2204
MEM 4175.722656 1684151241.3291
MEM 4175.722656 1684151241.4378
MEM 4141.292969 1684151241.5475
MEM 4098.722656 1684151241.6572
MEM 4053.484375 1684151241.7669
MEM 4042.054688 1684151241.8767
MEM 4175.722656 1684151241.9864
MEM 4175.722656 1684151242.0971
MEM 4175.722656 1684151242.2018
MEM 4157.308594 1684151242.3105
MEM 4163.382812 1684151242.4217
MEM 4173.492188 1684151242.5309
MEM 4175.722656 1684151242.6396
MEM 4175.730469 1684151242.7473
MEM 4175.730469 1684151242.8571
MEM 4175.730469 1684151242.9685
MEM 4042.609375 1684151243.0782
MEM 4042.703125 1684151243.1882
MEM 4042.703125 1684151243.2979
MEM 4045.851562 1684151243.4081
MEM 4045.851562 1684151243.5196
MEM 4045.851562 1684151243.6287
MEM 4045.851562 1684151243.7365
MEM 4045.851562 1684151243.8445
MEM 4045.851562 1684151243.9538
MEM 4045.851562 1684151244.0636
MEM 4045.851562 1684151244.1727
MEM 4045.851562 1684151244.2847
MEM 4045.851562 1684151244.3905
MEM 4045.851562 1684151244.5005
MEM 4045.851562 1684151244.6113
MEM 4045.851562 1684151244.7211
MEM 4045.851562 1684151244.8296
MEM 4045.851562 1684151244.9402
MEM 4045.851562 1684151245.0505
MEM 4045.851562 1684151245.1594
MEM 4045.851562 1684151245.2688
MEM 4045.851562 1684151245.3799
MEM 4045.851562 1684151245.4898
MEM 4045.851562 1684151245.5993
MEM 4045.851562 1684151245.7080
MEM 4045.851562 1684151245.8182
MEM 4045.851562 1684151245.9287
MEM 4045.851562 1684151246.0384
MEM 4045.851562 1684151246.1478
MEM 4045.851562 1684151246.2553
MEM 4045.851562 1684151246.3659
MEM 4045.851562 1684151246.4715
MEM 4045.851562 1684151246.5802
MEM 4045.851562 1684151246.6899
MEM 4045.851562 1684151246.7956
MEM 4045.851562 1684151246.9058
MEM 4045.851562 1684151247.0165
MEM 4045.851562 1684151247.1261
MEM 4042.703125 1684151247.2358
MEM 4042.703125 1684151247.3455
MEM 4042.703125 1684151247.4543
MEM 4095.375000 1684151247.5639
MEM 4175.937500 1684151247.6736
MEM 4175.937500 1684151247.7844
MEM 4028.933594 1684151247.8931
MEM 4028.925781 1684151248.0038
MEM 4175.921875 1684151248.1115
MEM 4175.921875 1684151248.2209
MEM 4175.937500 1684151248.3316
MEM 4155.425781 1684151248.4394
MEM 4113.265625 1684151248.5488
MEM 4076.921875 1684151248.6580
MEM 4054.062500 1684151248.7672
MEM 4028.925781 1684151248.8769
MEM 4143.304688 1684151248.9866
MEM 4175.921875 1684151249.0963
MEM 4175.921875 1684151249.2066
MEM 4175.921875 1684151249.3163
MEM 4158.863281 1684151249.4265
MEM 4132.652344 1684151249.5342
MEM 4109.593750 1684151249.6429
MEM 4071.417969 1684151249.7526
MEM 4028.925781 1684151249.8613
MEM 4028.925781 1684151249.9720
MEM 4175.921875 1684151250.0817
MEM 4175.921875 1684151250.1894
MEM 4175.921875 1684151250.3011
MEM 4175.921875 1684151250.4117
MEM 4164.921875 1684151250.5184
MEM 4121.859375 1684151250.6287
MEM 4077.730469 1684151250.7380
MEM 4028.921875 1684151250.8484
MEM 4093.304688 1684151250.9551
MEM 4175.921875 1684151251.0643
MEM 4175.921875 1684151251.1740
MEM 4175.921875 1684151251.2837
MEM 4167.503906 1684151251.3934
MEM 4110.921875 1684151251.5021
MEM 4081.167969 1684151251.6108
MEM 4058.136719 1684151251.7216
MEM 4028.925781 1684151251.8283
MEM 4149.304688 1684151251.9390
MEM 4175.921875 1684151252.0482
MEM 4175.921875 1684151252.1588
MEM 4175.921875 1684151252.2675
MEM 4175.921875 1684151252.3782
MEM 4125.484375 1684151252.4884
MEM 4111.113281 1684151252.5932
MEM 4118.828125 1684151252.7039
MEM 4133.433594 1684151252.8136
MEM 4148.839844 1684151252.9233
MEM 4160.582031 1684151253.0330
MEM 4171.539062 1684151253.1427
MEM 4175.929688 1684151253.2525
MEM 4042.703125 1684151253.3612
MEM 4042.703125 1684151253.4709
MEM 4061.867188 1684151253.5796
MEM 4032.062500 1684151253.6897
MEM 4032.062500 1684151253.7991
MEM 4032.062500 1684151253.9107
MEM 4032.062500 1684151254.0210
MEM 4032.062500 1684151254.1298
MEM 4032.062500 1684151254.2386
MEM 4032.062500 1684151254.3497
MEM 4032.062500 1684151254.4613
MEM 4032.062500 1684151254.5726
MEM 4032.062500 1684151254.6808
MEM 4032.062500 1684151254.7927
MEM 4032.062500 1684151254.9025
MEM 4032.062500 1684151255.0137
MEM 4032.062500 1684151255.1250
MEM 4032.062500 1684151255.2357
MEM 4032.062500 1684151255.3459
MEM 4032.062500 1684151255.4541
MEM 4032.062500 1684151255.5643
MEM 4032.062500 1684151255.6744
MEM 4032.062500 1684151255.7850
MEM 4032.062500 1684151255.8933
MEM 4032.062500 1684151256.0019
MEM 4032.062500 1684151256.1108
MEM 4032.062500 1684151256.2201
MEM 4032.062500 1684151256.3320
MEM 4032.062500 1684151256.4432
MEM 4032.062500 1684151256.5510
MEM 4032.062500 1684151256.6589
MEM 4032.062500 1684151256.7680
MEM 4032.062500 1684151256.8792
MEM 4032.062500 1684151256.9905
MEM 4032.062500 1684151257.1012
MEM 4032.062500 1684151257.2109
MEM 4032.062500 1684151257.3191
MEM 4032.062500 1684151257.4259
MEM 4028.914062 1684151257.5335
MEM 4028.914062 1684151257.6432
MEM 4028.914062 1684151257.7522
MEM 4105.113281 1684151257.8609
MEM 4175.937500 1684151257.9706
MEM 4175.929688 1684151258.0813
MEM 4081.933594 1684151258.1900
MEM 4028.925781 1684151258.2997
MEM 4164.000000 1684151258.4074
MEM 4175.937500 1684151258.5161
MEM 4175.929688 1684151258.6268
MEM 4175.921875 1684151258.7376
MEM 4175.921875 1684151258.8473
MEM 4175.937500 1684151258.9568
MEM 4175.929688 1684151259.0629
MEM 4175.921875 1684151259.1736
MEM 4175.921875 1684151259.2848
MEM 4175.929688 1684151259.3937
MEM 4175.921875 1684151259.5014
MEM 4175.921875 1684151259.6111
MEM 4175.921875 1684151259.7188
MEM 4170.589844 1684151259.8295
MEM 4175.921875 1684151259.9392
MEM 4175.921875 1684151260.0489
MEM 4175.921875 1684151260.1587
MEM 4156.792969 1684151260.2684
MEM 4143.558594 1684151260.3771
MEM 4151.738281 1684151260.4867
MEM 4151.761719 1684151260.5954
MEM 4172.050781 1684151260.7066
MEM 4142.945312 1684151260.8153
MEM 4149.855469 1684151260.9260
MEM 4138.921875 1684151261.0338
MEM 4120.871094 1684151261.1425
MEM 4120.257812 1684151261.2502
MEM 4123.957031 1684151261.3619
MEM 4102.355469 1684151261.4706
MEM 4079.035156 1684151261.5783
MEM 4094.117188 1684151261.6890
MEM 4077.589844 1684151261.7987
MEM 4063.835938 1684151261.9084
MEM 4050.164062 1684151262.0181
MEM 4043.570312 1684151262.1281
MEM 4028.925781 1684151262.2359
MEM 4045.199219 1684151262.3476
MEM 4095.300781 1684151262.4553
MEM 4175.351562 1684151262.5650
MEM 4175.921875 1684151262.6747
MEM 4029.902344 1684151262.7844
MEM 4115.218750 1684151262.8931
MEM 4042.703125 1684151263.0018
MEM 4042.703125 1684151263.1135
MEM 4045.851562 1684151263.2221
MEM 4045.851562 1684151263.3328
MEM 4045.851562 1684151263.4395
MEM 4045.851562 1684151263.5488
MEM 4045.851562 1684151263.6585
MEM 4045.851562 1684151263.7673
MEM 4045.851562 1684151263.8757
MEM 4045.851562 1684151263.9850
MEM 4045.851562 1684151264.0940
MEM 4045.851562 1684151264.2037
MEM 4045.851562 1684151264.3146
MEM 4045.851562 1684151264.4236
MEM 4045.851562 1684151264.5316
MEM 4045.851562 1684151264.6433
MEM 4045.851562 1684151264.7520
MEM 4045.851562 1684151264.8632
MEM 4045.851562 1684151264.9729
MEM 4045.851562 1684151265.0832
MEM 4045.851562 1684151265.1928
MEM 4045.851562 1684151265.3034
MEM 4045.851562 1684151265.4114
MEM 4045.851562 1684151265.5212
MEM 4045.851562 1684151265.6289
MEM 4045.851562 1684151265.7386
MEM 4045.851562 1684151265.8445
MEM 4045.851562 1684151265.9546
MEM 4045.851562 1684151266.0634
MEM 4045.851562 1684151266.1733
MEM 4045.851562 1684151266.2836
MEM 4045.851562 1684151266.3917
MEM 4045.851562 1684151266.5024
MEM 4045.851562 1684151266.6132
MEM 4045.851562 1684151266.7237
MEM 4045.851562 1684151266.8330
MEM 4045.851562 1684151266.9413
MEM 4045.851562 1684151267.0526
MEM 4042.703125 1684151267.1633
MEM 4042.703125 1684151267.2747
MEM 4042.703125 1684151267.3864
MEM 4172.937500 1684151267.4981
MEM 4175.937500 1684151267.6078
MEM 4082.332031 1684151267.7185
MEM 4114.148438 1684151267.8292
MEM 4175.921875 1684151267.9399
MEM 4028.933594 1684151268.0516
MEM 4041.285156 1684151268.1623
MEM 4063.929688 1684151268.2740
MEM 4107.894531 1684151268.3852
MEM 4136.921875 1684151268.4959
MEM 4175.921875 1684151268.6076
MEM 4175.921875 1684151268.7193
