CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3980.996094 1684157169.8316
MEM 4001.617188 1684157169.9423
MEM 4033.968750 1684157170.0531
MEM 3985.312500 1684157170.1648
MEM 4033.968750 1684157170.2764
MEM 4033.968750 1684157170.3871
MEM 4033.976562 1684157170.4968
MEM 3999.515625 1684157170.6075
MEM 4000.664062 1684157170.7187
MEM 3999.484375 1684157170.8284
MEM 3999.484375 1684157170.9379
MEM 3999.484375 1684157171.0490
MEM 3999.484375 1684157171.1585
MEM 3999.484375 1684157171.2702
MEM 3999.484375 1684157171.3798
MEM 3999.484375 1684157171.4884
MEM 3999.484375 1684157171.5954
MEM 3999.484375 1684157171.7053
MEM 3999.484375 1684157171.8144
MEM 3999.484375 1684157171.9232
MEM 3999.484375 1684157172.0328
MEM 3999.484375 1684157172.1436
MEM 3999.484375 1684157172.2533
MEM 3999.484375 1684157172.3632
MEM 3999.484375 1684157172.4714
MEM 3999.484375 1684157172.5809
MEM 3999.515625 1684157172.6921
MEM 3999.515625 1684157172.8028
MEM 3999.515625 1684157172.9124
MEM 3900.589844 1684157173.0183
MEM 4033.968750 1684157173.1260
MEM 3886.972656 1684157173.2367
MEM 3928.718750 1684157173.3455
MEM 4020.968750 1684157173.4552
MEM 4033.968750 1684157173.5642
MEM 3991.003906 1684157173.6746
MEM 4033.968750 1684157173.7833
MEM 4033.968750 1684157173.8951
MEM 4033.968750 1684157174.0045
MEM 4033.968750 1684157174.1113
MEM 4033.976562 1684157174.2227
MEM 4033.976562 1684157174.3324
MEM 3999.515625 1684157174.4389
MEM 4015.449219 1684157174.5496
MEM 4148.199219 1684157174.6603
MEM 4440.773438 1684157174.7709
MEM 4362.437500 1684157174.8806
MEM 4218.433594 1684157174.9910
MEM 4218.433594 1684157175.1017
MEM 4218.433594 1684157175.2112
MEM 4218.433594 1684157175.3207
MEM 4218.433594 1684157175.4316
MEM 4218.433594 1684157175.5427
MEM 4218.433594 1684157175.6532
MEM 4218.421875 1684157175.7636
MEM 4218.421875 1684157175.8745
MEM 4218.421875 1684157175.9859
MEM 4218.421875 1684157176.0964
MEM 4218.421875 1684157176.2053
MEM 4218.421875 1684157176.3131
MEM 4218.421875 1684157176.4229
MEM 4218.421875 1684157176.5331
MEM 4218.421875 1684157176.6428
MEM 4218.421875 1684157176.7507
MEM 4218.453125 1684157176.8608
MEM 4218.453125 1684157176.9716
MEM 4218.453125 1684157177.0832
MEM 4151.312500 1684157177.1915
MEM 4038.683594 1684157177.3021
MEM 4038.761719 1684157177.4131
MEM 3934.699219 1684157177.5241
MEM 3909.875000 1684157177.6344
MEM 4038.761719 1684157177.7438
MEM 3978.976562 1684157177.8545
MEM 4006.414062 1684157177.9662
MEM 4038.761719 1684157178.0765
MEM 3965.828125 1684157178.1873
MEM 4007.699219 1684157178.2978
MEM 4038.769531 1684157178.4075
MEM 4012.089844 1684157178.5172
MEM 4004.308594 1684157178.6266
MEM 4004.308594 1684157178.7363
MEM 4005.140625 1684157178.8466
MEM 4005.140625 1684157178.9543
MEM 4005.140625 1684157179.0642
MEM 4005.140625 1684157179.1739
MEM 4005.140625 1684157179.2847
MEM 4005.140625 1684157179.3925
MEM 4005.140625 1684157179.5015
MEM 4005.140625 1684157179.6133
MEM 4005.140625 1684157179.7220
MEM 4005.140625 1684157179.8327
MEM 4005.140625 1684157179.9433
MEM 4005.140625 1684157180.0531
MEM 4005.140625 1684157180.1636
MEM 4005.140625 1684157180.2744
MEM 4005.140625 1684157180.3856
MEM 4005.140625 1684157180.4973
MEM 4005.140625 1684157180.6075
MEM 4005.140625 1684157180.7181
MEM 4005.171875 1684157180.8288
MEM 4005.171875 1684157180.9395
MEM 3892.625000 1684157181.0502
MEM 4039.625000 1684157181.1599
MEM 4039.625000 1684157181.2679
MEM 4026.625000 1684157181.3786
MEM 4039.625000 1684157181.4883
MEM 3976.625000 1684157181.5996
MEM 4039.625000 1684157181.7113
MEM 3918.296875 1684157181.8218
MEM 4039.625000 1684157181.9335
MEM 4013.179688 1684157182.0442
MEM 4039.625000 1684157182.1549
MEM 4039.625000 1684157182.2656
MEM 4039.632812 1684157182.3773
MEM 4005.171875 1684157182.4860
MEM 4012.925781 1684157182.5949
MEM 4005.140625 1684157182.7046
MEM 4005.140625 1684157182.8148
MEM 4005.140625 1684157182.9244
MEM 4005.140625 1684157183.0327
MEM 4005.140625 1684157183.1424
MEM 4005.140625 1684157183.2533
MEM 4005.140625 1684157183.3621
MEM 4005.140625 1684157183.4722
MEM 4005.140625 1684157183.5816
MEM 4005.140625 1684157183.6899
MEM 4005.140625 1684157183.7995
MEM 4005.140625 1684157183.9075
MEM 4005.140625 1684157184.0188
MEM 4005.140625 1684157184.1266
MEM 4005.140625 1684157184.2368
MEM 4005.140625 1684157184.3467
MEM 4005.140625 1684157184.4583
MEM 4005.171875 1684157184.5685
MEM 4005.171875 1684157184.6792
MEM 4005.171875 1684157184.7899
MEM 3980.433594 1684157184.9012
MEM 3957.910156 1684157185.0129
MEM 4039.625000 1684157185.1233
MEM 4031.410156 1684157185.2350
MEM 3992.000000 1684157185.3457
MEM 4039.625000 1684157185.4549
MEM 4039.625000 1684157185.5636
MEM 4039.625000 1684157185.6753
MEM 4039.625000 1684157185.7831
MEM 4039.625000 1684157185.8937
MEM 4039.625000 1684157186.0034
MEM 4039.632812 1684157186.1102
MEM 4039.632812 1684157186.2209
MEM 4005.171875 1684157186.3326
MEM 4005.171875 1684157186.4433
MEM 4005.140625 1684157186.5490
MEM 4005.140625 1684157186.6576
MEM 4005.140625 1684157186.7694
MEM 4005.140625 1684157186.8778
MEM 4005.140625 1684157186.9866
MEM 4005.140625 1684157187.0964
MEM 4005.140625 1684157187.2045
MEM 4005.121094 1684157187.3144
MEM 4005.121094 1684157187.4228
MEM 4005.121094 1684157187.5330
MEM 4005.121094 1684157187.6426
MEM 4005.121094 1684157187.7517
MEM 4005.121094 1684157187.8626
MEM 4005.121094 1684157187.9733
MEM 4005.121094 1684157188.0817
MEM 4005.121094 1684157188.1905
MEM 4005.121094 1684157188.2999
MEM 4005.121094 1684157188.4098
MEM 4005.152344 1684157188.5165
MEM 4005.152344 1684157188.6272
MEM 3892.628906 1684157188.7369
MEM 4039.625000 1684157188.8483
MEM 4039.625000 1684157188.9560
MEM 4039.625000 1684157189.0670
MEM 3916.613281 1684157189.1767
MEM 4039.625000 1684157189.2874
MEM 3908.937500 1684157189.3982
MEM 3998.968750 1684157189.5089
MEM 4039.625000 1684157189.6196
MEM 3971.742188 1684157189.7293
MEM 4039.625000 1684157189.8401
MEM 4039.632812 1684157189.9508
MEM 4039.632812 1684157190.0605
MEM 4005.171875 1684157190.1702
MEM 4037.406250 1684157190.2819
MEM 4005.140625 1684157190.3926
MEM 4005.140625 1684157190.5023
MEM 4005.140625 1684157190.6116
MEM 4005.140625 1684157190.7213
MEM 4005.140625 1684157190.8291
MEM 4005.140625 1684157190.9390
MEM 4005.140625 1684157191.0481
MEM 4005.140625 1684157191.1567
MEM 4005.140625 1684157191.2674
MEM 4005.140625 1684157191.3783
MEM 4005.140625 1684157191.4881
MEM 4005.140625 1684157191.5950
MEM 4005.140625 1684157191.7048
MEM 4005.140625 1684157191.8133
MEM 4005.140625 1684157191.9233
MEM 4005.140625 1684157192.0337
MEM 4005.140625 1684157192.1448
MEM 4005.171875 1684157192.2557
MEM 4005.171875 1684157192.3663
MEM 4005.171875 1684157192.4770
MEM 3919.148438 1684157192.5877
MEM 3897.304688 1684157192.6994
MEM 4039.625000 1684157192.8091
MEM 3970.636719 1684157192.9198
MEM 4010.835938 1684157193.0315
MEM 4039.625000 1684157193.1432
MEM 4004.792969 1684157193.2519
MEM 4038.863281 1684157193.3626
MEM 4039.625000 1684157193.4713
MEM 4015.210938 1684157193.5794
MEM 4027.250000 1684157193.6891
MEM 4039.632812 1684157193.8009
MEM 4039.632812 1684157193.9095
MEM 4005.171875 1684157194.0195
MEM 4005.171875 1684157194.1276
MEM 4005.140625 1684157194.2363
MEM 4005.140625 1684157194.3450
MEM 4005.140625 1684157194.4547
MEM 4005.140625 1684157194.5633
MEM 4005.140625 1684157194.6730
MEM 4005.140625 1684157194.7831
MEM 4005.140625 1684157194.8940
MEM 4005.136719 1684157195.0027
MEM 4005.136719 1684157195.1114
MEM 4005.136719 1684157195.2215
MEM 4005.136719 1684157195.3294
MEM 4005.136719 1684157195.4397
MEM 4005.136719 1684157195.5505
MEM 4005.136719 1684157195.6572
MEM 4005.136719 1684157195.7673
MEM 4005.136719 1684157195.8761
MEM 4005.136719 1684157195.9860
MEM 4005.136719 1684157196.0950
MEM 4005.167969 1684157196.2047
MEM 4005.167969 1684157196.3151
MEM 3892.628906 1684157196.4236
MEM 4039.625000 1684157196.5325
MEM 4039.625000 1684157196.6425
MEM 4036.625000 1684157196.7512
MEM 4039.625000 1684157196.8609
MEM 3954.625000 1684157196.9706
MEM 4008.863281 1684157197.0793
MEM 3945.632812 1684157197.1890
MEM 4039.625000 1684157197.2988
MEM 3910.339844 1684157197.4085
MEM 3989.316406 1684157197.5162
MEM 4039.625000 1684157197.6269
MEM 3949.792969 1684157197.7346
MEM 4005.171875 1684157197.8450
MEM 4005.171875 1684157197.9548
MEM 4005.140625 1684157198.0644
MEM 4005.140625 1684157198.1732
MEM 4005.140625 1684157198.2829
MEM 4005.140625 1684157198.3926
MEM 4005.140625 1684157198.5014
MEM 4005.140625 1684157198.6110
MEM 4005.140625 1684157198.7201
MEM 4005.140625 1684157198.8298
MEM 4005.140625 1684157198.9396
MEM 4005.140625 1684157199.0487
MEM 4005.140625 1684157199.1572
MEM 4005.140625 1684157199.2672
MEM 4005.140625 1684157199.3779
MEM 4005.140625 1684157199.4856
MEM 4005.140625 1684157199.5943
MEM 4005.140625 1684157199.7051
MEM 4005.140625 1684157199.8134
MEM 4005.140625 1684157199.9231
MEM 4005.171875 1684157200.0329
MEM 4005.171875 1684157200.1426
MEM 3901.179688 1684157200.2538
MEM 4039.625000 1684157200.3628
MEM 4039.625000 1684157200.4719
MEM 3892.628906 1684157200.5814
MEM 4039.625000 1684157200.6921
MEM 4039.625000 1684157200.7988
MEM 3902.625000 1684157200.9081
MEM 3906.871094 1684157201.0168
MEM 4039.625000 1684157201.1268
MEM 3900.843750 1684157201.2366
MEM 3917.652344 1684157201.3460
MEM 4039.625000 1684157201.4557
MEM 3913.808594 1684157201.5633
MEM 3960.886719 1684157201.6728
MEM 4005.171875 1684157201.7830
MEM 4038.156250 1684157201.8927
MEM 4005.140625 1684157202.0014
MEM 4005.140625 1684157202.1111
MEM 4005.140625 1684157202.2221
MEM 4005.140625 1684157202.3329
MEM 4005.140625 1684157202.4412
MEM 4005.140625 1684157202.5511
MEM 4005.140625 1684157202.6586
MEM 4005.140625 1684157202.7700
MEM 4005.140625 1684157202.8817
MEM 4005.140625 1684157202.9875
MEM 4005.140625 1684157203.0963
MEM 4005.140625 1684157203.2037
MEM 4005.140625 1684157203.3154
MEM 4005.140625 1684157203.4246
MEM 4005.140625 1684157203.5350
MEM 4005.140625 1684157203.6427
MEM 4005.140625 1684157203.7525
MEM 4005.171875 1684157203.8631
MEM 4005.171875 1684157203.9728
MEM 4005.171875 1684157204.0816
MEM 3996.625000 1684157204.1899
MEM 4039.625000 1684157204.2991
MEM 4039.625000 1684157204.4084
MEM 3895.375000 1684157204.5181
MEM 3991.218750 1684157204.6278
MEM 4039.625000 1684157204.7385
MEM 4026.058594 1684157204.8485
MEM 4039.625000 1684157204.9579
MEM 4039.625000 1684157205.0658
MEM 4039.625000 1684157205.1769
MEM 4039.625000 1684157205.2878
MEM 4039.632812 1684157205.3978
MEM 3929.398438 1684157205.5095
MEM 4005.171875 1684157205.6187
MEM 4021.648438 1684157205.7294
MEM 4005.140625 1684157205.8402
MEM 4005.140625 1684157205.9502
MEM 4005.140625 1684157206.0606
MEM 4005.140625 1684157206.1714
MEM 4005.140625 1684157206.2817
MEM 4005.140625 1684157206.3912
MEM 4005.140625 1684157206.5022
MEM 4005.140625 1684157206.6110
MEM 4005.140625 1684157206.7201
MEM 4005.140625 1684157206.8306
MEM 4005.140625 1684157206.9416
MEM 4005.140625 1684157207.0513
MEM 4005.140625 1684157207.1598
MEM 4005.140625 1684157207.2691
MEM 4005.140625 1684157207.3781
MEM 4005.140625 1684157207.4867
MEM 4005.140625 1684157207.5971
MEM 4005.171875 1684157207.7068
MEM 4005.171875 1684157207.8178
MEM 4005.171875 1684157207.9271
MEM 4039.625000 1684157208.0358
MEM 4039.625000 1684157208.1422
MEM 4039.625000 1684157208.2528
MEM 4039.625000 1684157208.3636
MEM 4039.625000 1684157208.4728
MEM 4039.625000 1684157208.5835
MEM 4039.632812 1684157208.6943
MEM 4039.625000 1684157208.8040
MEM 4039.625000 1684157208.9157
MEM 3917.632812 1684157209.0263
MEM 4039.625000 1684157209.1380
MEM 3892.636719 1684157209.2498
MEM 3956.093750 1684157209.3610
MEM 4005.171875 1684157209.4717
MEM 4054.664062 1684157209.5805
MEM 4005.140625 1684157209.6902
MEM 4005.140625 1684157209.7998
MEM 4005.140625 1684157209.9108
MEM 4005.140625 1684157210.0181
MEM 4005.140625 1684157210.1270
MEM 4005.140625 1684157210.2369
MEM 4005.140625 1684157210.3450
MEM 4005.082031 1684157210.4540
MEM 4005.082031 1684157210.5666
MEM 4005.082031 1684157210.6738
MEM 4005.082031 1684157210.7837
MEM 4005.082031 1684157210.8950
MEM 4005.082031 1684157211.0064
MEM 4005.082031 1684157211.1133
MEM 4005.082031 1684157211.2234
MEM 4005.082031 1684157211.3325
MEM 4005.082031 1684157211.4436
MEM 4005.113281 1684157211.5533
MEM 4005.113281 1684157211.6640
MEM 4005.113281 1684157211.7757
MEM 4024.625000 1684157211.8870
MEM 4039.625000 1684157211.9966
MEM 3918.625000 1684157212.1071
MEM 4039.625000 1684157212.2178
MEM 4039.625000 1684157212.3292
MEM 3892.628906 1684157212.4389
MEM 3967.640625 1684157212.5482
MEM 4039.625000 1684157212.6577
MEM 4039.625000 1684157212.7684
MEM 3892.628906 1684157212.8781
MEM 4039.625000 1684157212.9888
MEM 3910.125000 1684157213.0975
MEM 4005.171875 1684157213.2062
MEM 4005.171875 1684157213.3169
MEM 4098.464844 1684157213.4255
MEM 4230.230469 1684157213.5362
MEM 4368.093750 1684157213.6479
MEM 4224.089844 1684157213.7596
MEM 4224.089844 1684157213.8696
MEM 4224.089844 1684157213.9795
MEM 4224.089844 1684157214.0903
MEM 4224.089844 1684157214.2020
MEM 4224.089844 1684157214.3130
MEM 4224.089844 1684157214.4238
MEM 4224.078125 1684157214.5338
MEM 4224.078125 1684157214.6431
MEM 4224.078125 1684157214.7519
MEM 4224.078125 1684157214.8626
MEM 4224.078125 1684157214.9703
MEM 4224.078125 1684157215.0811
MEM 4224.078125 1684157215.1908
MEM 4224.078125 1684157215.3011
MEM 4224.078125 1684157215.4112
MEM 4224.078125 1684157215.5170
MEM 4224.078125 1684157215.6273
MEM 4224.109375 1684157215.7364
MEM 4224.109375 1684157215.8466
MEM 4224.109375 1684157215.9549
MEM 4067.375000 1684157216.0636
MEM 3926.925781 1684157216.1733
MEM 4039.625000 1684157216.2835
MEM 4039.625000 1684157216.3932
MEM 4039.625000 1684157216.5009
MEM 3892.625000 1684157216.6126
MEM 3904.625000 1684157216.7228
MEM 4039.625000 1684157216.8295
MEM 3934.335938 1684157216.9402
MEM 3960.921875 1684157217.0499
MEM 4039.625000 1684157217.1587
MEM 4004.769531 1684157217.2686
MEM 4005.171875 1684157217.3786
MEM 4005.171875 1684157217.4885
MEM 4005.148438 1684157217.5955
MEM 4005.148438 1684157217.7052
MEM 4005.148438 1684157217.8148
MEM 4005.148438 1684157217.9231
MEM 4005.148438 1684157218.0331
MEM 4005.148438 1684157218.1429
MEM 4005.148438 1684157218.2516
MEM 4005.148438 1684157218.3614
MEM 4005.148438 1684157218.4717
MEM 4005.148438 1684157218.5813
MEM 4005.148438 1684157218.6921
MEM 4005.148438 1684157218.8012
MEM 4005.148438 1684157218.9116
MEM 4005.148438 1684157219.0224
MEM 4005.148438 1684157219.1334
MEM 4005.148438 1684157219.2443
MEM 4005.148438 1684157219.3551
MEM 4005.148438 1684157219.4648
MEM 4005.179688 1684157219.5765
MEM 4005.179688 1684157219.6862
MEM 4005.179688 1684157219.7979
MEM 4039.632812 1684157219.9076
MEM 4039.632812 1684157220.0148
MEM 3984.023438 1684157220.1245
MEM 4039.632812 1684157220.2334
MEM 3902.535156 1684157220.3426
MEM 3953.523438 1684157220.4531
MEM 4039.632812 1684157220.5628
MEM 4039.632812 1684157220.6725
MEM 3892.636719 1684157220.7822
MEM 3981.062500 1684157220.8918
MEM 4039.632812 1684157221.0013
MEM 3984.304688 1684157221.1116
MEM 4005.179688 1684157221.2203
MEM 4012.289062 1684157221.3317
MEM 4005.148438 1684157221.4394
MEM 4005.148438 1684157221.5497
MEM 4005.148438 1684157221.6580
MEM 4005.148438 1684157221.7684
MEM 4005.148438 1684157221.8771
MEM 4005.148438 1684157221.9868
MEM 4005.148438 1684157222.0956
MEM 4005.148438 1684157222.2044
MEM 4005.148438 1684157222.3149
MEM 4005.148438 1684157222.4247
MEM 4005.148438 1684157222.5333
MEM 4005.148438 1684157222.6428
MEM 4005.148438 1684157222.7527
MEM 4005.148438 1684157222.8602
MEM 4005.148438 1684157222.9704
MEM 4005.148438 1684157223.0812
MEM 4005.148438 1684157223.1896
MEM 4005.179688 1684157223.2996
MEM 4005.179688 1684157223.4113
MEM 4005.179688 1684157223.5185
MEM 3927.765625 1684157223.6288
MEM 3893.523438 1684157223.7386
MEM 4039.632812 1684157223.8473
MEM 3959.734375 1684157223.9550
MEM 3940.425781 1684157224.0637
MEM 4039.632812 1684157224.1750
MEM 3981.046875 1684157224.2833
MEM 4014.820312 1684157224.3936
MEM 4039.632812 1684157224.5023
MEM 3965.000000 1684157224.6119
MEM 3990.441406 1684157224.7226
MEM 4039.640625 1684157224.8334
MEM 4022.640625 1684157224.9411
MEM 4005.179688 1684157225.0508
MEM 4005.179688 1684157225.1625
MEM 4005.148438 1684157225.2732
MEM 4005.148438 1684157225.3842
MEM 4005.148438 1684157225.4951
MEM 4005.148438 1684157225.6060
MEM 4005.148438 1684157225.7177
MEM 4005.148438 1684157225.8291
MEM 4005.148438 1684157225.9398
MEM 4005.148438 1684157226.0485
MEM 4005.148438 1684157226.1569
MEM 4005.148438 1684157226.2675
MEM 4005.148438 1684157226.3762
MEM 4005.148438 1684157226.4861
MEM 4005.148438 1684157226.5968
MEM 4005.148438 1684157226.7056
MEM 4005.148438 1684157226.8157
MEM 4005.148438 1684157226.9228
MEM 4005.148438 1684157227.0335
MEM 4005.148438 1684157227.1422
MEM 4005.179688 1684157227.2519
MEM 4005.179688 1684157227.3626
MEM 4005.179688 1684157227.4703
MEM 4039.632812 1684157227.5780
MEM 4039.632812 1684157227.6887
MEM 3943.503906 1684157227.7996
MEM 4039.632812 1684157227.9093
MEM 4039.632812 1684157228.0181
MEM 3910.535156 1684157228.1278
MEM 4026.144531 1684157228.2387
MEM 4039.632812 1684157228.3480
MEM 3918.433594 1684157228.4565
MEM 4027.093750 1684157228.5672
MEM 4039.640625 1684157228.6730
MEM 3984.406250 1684157228.7825
MEM 4005.179688 1684157228.8928
MEM 4005.179688 1684157229.0025
MEM 4005.148438 1684157229.1122
MEM 4005.148438 1684157229.2209
MEM 4005.148438 1684157229.3297
MEM 4005.148438 1684157229.4395
MEM 4005.148438 1684157229.5502
MEM 4005.148438 1684157229.6568
MEM 4005.148438 1684157229.7658
MEM 4005.148438 1684157229.8759
MEM 4005.148438 1684157229.9866
MEM 4005.148438 1684157230.0954
MEM 4005.148438 1684157230.2045
MEM 4005.148438 1684157230.3146
MEM 4005.148438 1684157230.4244
MEM 4005.148438 1684157230.5330
MEM 4005.148438 1684157230.6423
MEM 4005.148438 1684157230.7515
MEM 4005.148438 1684157230.8605
MEM 4005.148438 1684157230.9712
MEM 4005.179688 1684157231.0800
MEM 4005.179688 1684157231.1897
MEM 3912.953125 1684157231.2984
MEM 3899.152344 1684157231.4087
MEM 4039.632812 1684157231.5184
MEM 3922.730469 1684157231.6281
MEM 3892.636719 1684157231.7363
MEM 4039.632812 1684157231.8467
MEM 3954.640625 1684157231.9544
MEM 3925.285156 1684157232.0631
MEM 4039.632812 1684157232.1728
MEM 4006.183594 1684157232.2825
MEM 4037.589844 1684157232.3929
MEM 4039.640625 1684157232.5037
MEM 4039.640625 1684157232.6113
MEM 4005.179688 1684157232.7211
MEM 4005.179688 1684157232.8318
MEM 4005.152344 1684157232.9405
MEM 4005.152344 1684157233.0516
MEM 4005.152344 1684157233.1611
MEM 4005.152344 1684157233.2682
MEM 4005.152344 1684157233.3789
MEM 4005.152344 1684157233.4880
MEM 4005.152344 1684157233.5979
MEM 4005.152344 1684157233.7059
MEM 4005.152344 1684157233.8138
MEM 4005.152344 1684157233.9242
MEM 4005.152344 1684157234.0339
MEM 4005.152344 1684157234.1439
MEM 4005.152344 1684157234.2533
MEM 4005.152344 1684157234.3630
MEM 4005.152344 1684157234.4717
MEM 4005.152344 1684157234.5810
MEM 4005.152344 1684157234.6907
MEM 4005.152344 1684157234.7991
MEM 4005.183594 1684157234.9086
MEM 4005.183594 1684157235.0188
MEM 3933.191406 1684157235.1275
MEM 4039.636719 1684157235.2353
MEM 4039.636719 1684157235.3455
MEM 4039.636719 1684157235.4552
MEM 3892.640625 1684157235.5649
MEM 4039.636719 1684157235.6746
MEM 3953.906250 1684157235.7843
MEM 4039.636719 1684157235.8930
MEM 4039.636719 1684157236.0017
MEM 4003.359375 1684157236.1105
MEM 4039.636719 1684157236.2212
MEM 4039.644531 1684157236.3301
MEM 4039.644531 1684157236.4393
MEM 4005.183594 1684157236.5510
MEM 4029.359375 1684157236.6611
MEM 4005.152344 1684157236.7678
MEM 4005.152344 1684157236.8765
MEM 4005.152344 1684157236.9865
MEM 4005.152344 1684157237.0982
MEM 4005.152344 1684157237.2073
MEM 4005.152344 1684157237.3171
MEM 4005.152344 1684157237.4244
MEM 4005.113281 1684157237.5347
MEM 4005.113281 1684157237.6431
MEM 4005.113281 1684157237.7511
MEM 4005.113281 1684157237.8614
MEM 4005.113281 1684157237.9721
MEM 4005.113281 1684157238.0834
MEM 4005.113281 1684157238.1933
MEM 4005.113281 1684157238.3025
MEM 4005.113281 1684157238.4132
MEM 4005.113281 1684157238.5229
MEM 4005.144531 1684157238.6346
MEM 4005.144531 1684157238.7453
MEM 4005.144531 1684157238.8560
MEM 4039.636719 1684157238.9677
MEM 4018.914062 1684157239.0791
