CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4322.648438 1684238599.3771
MEM 4342.609375 1684238599.4868
MEM 4341.648438 1684238599.5951
MEM 4354.562500 1684238599.7054
MEM 4377.097656 1684238599.8148
MEM 4414.648438 1684238599.9246
MEM 4414.648438 1684238600.0333
MEM 4275.421875 1684238600.1410
MEM 4357.550781 1684238600.2497
MEM 4414.656250 1684238600.3614
MEM 4354.355469 1684238600.4705
MEM 4353.414062 1684238600.5802
MEM 4356.601562 1684238600.6902
MEM 4356.601562 1684238600.8001
MEM 4356.601562 1684238600.9100
MEM 4356.601562 1684238601.0183
MEM 4356.601562 1684238601.1280
MEM 4356.601562 1684238601.2384
MEM 4356.601562 1684238601.3460
MEM 4356.597656 1684238601.4538
MEM 4343.523438 1684238601.5637
MEM 4343.523438 1684238601.6735
MEM 4343.523438 1684238601.7831
MEM 4343.523438 1684238601.8923
MEM 4343.523438 1684238602.0020
MEM 4343.523438 1684238602.1138
MEM 4343.523438 1684238602.2236
MEM 4343.523438 1684238602.3337
MEM 4343.523438 1684238602.4422
MEM 4335.539062 1684238602.5530
MEM 4335.539062 1684238602.6590
MEM 4335.539062 1684238602.7687
MEM 4335.539062 1684238602.8782
MEM 4335.539062 1684238602.9849
MEM 4335.539062 1684238603.0961
MEM 4335.539062 1684238603.2067
MEM 4335.539062 1684238603.3145
MEM 4335.539062 1684238603.4239
MEM 4335.539062 1684238603.5339
MEM 4335.539062 1684238603.6433
MEM 4335.539062 1684238603.7518
MEM 4335.539062 1684238603.8626
MEM 4335.539062 1684238603.9718
MEM 4335.539062 1684238604.0804
MEM 4335.539062 1684238604.1910
MEM 4335.539062 1684238604.3003
MEM 4335.539062 1684238604.4100
MEM 4332.351562 1684238604.5188
MEM 4332.351562 1684238604.6275
MEM 4332.351562 1684238604.7372
MEM 4392.656250 1684238604.8459
MEM 4392.656250 1684238604.9546
MEM 4313.761719 1684238605.0643
MEM 4374.402344 1684238605.1743
MEM 4376.203125 1684238605.2836
MEM 4245.660156 1684238605.3923
MEM 4272.281250 1684238605.5012
MEM 4313.921875 1684238605.6092
MEM 4332.421875 1684238605.7199
MEM 4380.492188 1684238605.8302
MEM 4392.648438 1684238605.9389
MEM 4293.343750 1684238606.0486
MEM 4287.593750 1684238606.1578
MEM 4330.644531 1684238606.2680
MEM 4386.058594 1684238606.3767
MEM 4392.648438 1684238606.4851
MEM 4245.652344 1684238606.5958
MEM 4259.195312 1684238606.7055
MEM 4315.933594 1684238606.8153
MEM 4384.628906 1684238606.9261
MEM 4392.648438 1684238607.0328
MEM 4381.343750 1684238607.1436
MEM 4245.652344 1684238607.2508
MEM 4248.542969 1684238607.3600
MEM 4262.363281 1684238607.4697
MEM 4271.050781 1684238607.5796
MEM 4286.664062 1684238607.6883
MEM 4266.617188 1684238607.7970
MEM 4285.148438 1684238607.9072
MEM 4294.894531 1684238608.0159
MEM 4295.082031 1684238608.1267
MEM 4303.417969 1684238608.2383
MEM 4284.292969 1684238608.3461
MEM 4300.292969 1684238608.4548
MEM 4331.085938 1684238608.5655
MEM 4307.300781 1684238608.6742
MEM 4333.406250 1684238608.7809
MEM 4351.906250 1684238608.8908
MEM 4372.226562 1684238609.0020
MEM 4276.187500 1684238609.1111
MEM 4288.238281 1684238609.2198
MEM 4372.234375 1684238609.3295
MEM 4307.226562 1684238609.4402
MEM 4311.933594 1684238609.5485
MEM 4333.890625 1684238609.6584
MEM 4305.542969 1684238609.7678
MEM 4305.542969 1684238609.8771
MEM 4305.542969 1684238609.9859
MEM 4305.542969 1684238610.0976
MEM 4305.542969 1684238610.2070
MEM 4305.542969 1684238610.3173
MEM 4305.542969 1684238610.4274
MEM 4305.535156 1684238610.5375
MEM 4305.535156 1684238610.6469
MEM 4305.535156 1684238610.7566
MEM 4305.535156 1684238610.8636
MEM 4305.535156 1684238610.9714
MEM 4305.535156 1684238611.0798
MEM 4305.535156 1684238611.1900
MEM 4305.535156 1684238611.3007
MEM 4305.535156 1684238611.4100
MEM 4305.535156 1684238611.5177
MEM 4305.535156 1684238611.6262
MEM 4305.535156 1684238611.7350
MEM 4305.535156 1684238611.8427
MEM 4305.535156 1684238611.9526
MEM 4305.535156 1684238612.0629
MEM 4305.535156 1684238612.1710
MEM 4305.535156 1684238612.2801
MEM 4305.535156 1684238612.3908
MEM 4305.535156 1684238612.5005
MEM 4305.535156 1684238612.6091
MEM 4305.535156 1684238612.7184
MEM 4305.535156 1684238612.8292
MEM 4305.535156 1684238612.9399
MEM 4305.535156 1684238613.0491
MEM 4305.535156 1684238613.1597
MEM 4305.535156 1684238613.2665
MEM 4305.535156 1684238613.3772
MEM 4302.347656 1684238613.4937
MEM 4302.347656 1684238613.5960
MEM 4302.347656 1684238613.7057
MEM 4219.648438 1684238613.8154
MEM 4362.648438 1684238613.9239
MEM 4362.648438 1684238614.0331
MEM 4317.664062 1684238614.1442
MEM 4362.664062 1684238614.2529
MEM 4244.699219 1684238614.3616
MEM 4263.011719 1684238614.4694
MEM 4362.648438 1684238614.5791
MEM 4336.406250 1684238614.6887
MEM 4309.343750 1684238614.7984
MEM 4215.652344 1684238614.9092
MEM 4234.714844 1684238615.0182
MEM 4276.195312 1684238615.1290
MEM 4323.531250 1684238615.2392
MEM 4354.824219 1684238615.3487
MEM 4362.648438 1684238615.4553
MEM 4251.343750 1684238615.5640
MEM 4220.125000 1684238615.6735
MEM 4256.386719 1684238615.7832
MEM 4297.019531 1684238615.8920
MEM 4313.054688 1684238616.0014
MEM 4362.648438 1684238616.1111
MEM 4362.648438 1684238616.2213
MEM 4362.648438 1684238616.3300
MEM 4362.648438 1684238616.4373
MEM 4362.648438 1684238616.5480
MEM 4362.648438 1684238616.6567
MEM 4353.617188 1684238616.7670
MEM 4353.617188 1684238616.8757
MEM 4353.617188 1684238616.9850
MEM 4353.617188 1684238617.0957
MEM 4353.617188 1684238617.2062
MEM 4353.617188 1684238617.3149
MEM 4353.617188 1684238617.4238
MEM 4353.617188 1684238617.5331
MEM 4353.617188 1684238617.6428
MEM 4340.976562 1684238617.7513
MEM 4281.671875 1684238617.8620
MEM 4284.984375 1684238617.9707
MEM 4261.671875 1684238618.0810
MEM 4206.984375 1684238618.1897
MEM 4208.648438 1684238618.3001
MEM 4239.667969 1684238618.4068
MEM 4340.976562 1684238618.5170
MEM 4340.976562 1684238618.6268
MEM 4229.832031 1684238618.7360
MEM 4280.355469 1684238618.8468
MEM 4280.355469 1684238618.9556
MEM 4296.800781 1684238619.0660
MEM 4283.542969 1684238619.1743
MEM 4283.542969 1684238619.2844
MEM 4283.542969 1684238619.3930
MEM 4283.542969 1684238619.5018
MEM 4283.542969 1684238619.6114
MEM 4283.542969 1684238619.7201
MEM 4283.542969 1684238619.8302
MEM 4283.535156 1684238619.9400
MEM 4283.535156 1684238620.0478
MEM 4283.535156 1684238620.1582
MEM 4283.535156 1684238620.2690
MEM 4283.535156 1684238620.3777
MEM 4283.535156 1684238620.4884
MEM 4283.535156 1684238620.5995
MEM 4283.535156 1684238620.7106
MEM 4283.535156 1684238620.8220
MEM 4283.535156 1684238620.9332
MEM 4283.535156 1684238621.0442
MEM 4283.535156 1684238621.1548
MEM 4283.535156 1684238621.2656
MEM 4283.535156 1684238621.3772
MEM 4283.535156 1684238621.4883
MEM 4283.535156 1684238621.5990
MEM 4282.824219 1684238621.7047
MEM 4282.824219 1684238621.8143
MEM 4282.824219 1684238621.9238
MEM 4282.824219 1684238622.0346
MEM 4282.824219 1684238622.1424
MEM 4282.824219 1684238622.2521
MEM 4282.824219 1684238622.3599
MEM 4282.824219 1684238622.4703
MEM 4282.824219 1684238622.5802
MEM 4269.949219 1684238622.6882
MEM 4269.949219 1684238622.7975
MEM 4266.761719 1684238622.9077
MEM 4266.761719 1684238623.0184
MEM 4266.761719 1684238623.1278
MEM 4327.070312 1684238623.2365
MEM 4327.070312 1684238623.3450
MEM 4226.734375 1684238623.4535
MEM 4319.664062 1684238623.5648
MEM 4309.386719 1684238623.6732
MEM 4171.660156 1684238623.7831
MEM 4171.652344 1684238623.8929
MEM 4190.941406 1684238624.0021
MEM 4280.253906 1684238624.1121
MEM 4318.648438 1684238624.2198
MEM 4171.652344 1684238624.3295
MEM 4221.527344 1684238624.4392
MEM 4294.347656 1684238624.5489
MEM 4318.648438 1684238624.6586
MEM 4267.351562 1684238624.7684
MEM 4171.652344 1684238624.8781
MEM 4171.652344 1684238624.9858
MEM 4180.476562 1684238625.0945
MEM 4223.066406 1684238625.2042
MEM 4237.878906 1684238625.3150
MEM 4264.070312 1684238625.4247
MEM 4309.648438 1684238625.5343
MEM 4318.656250 1684238625.6436
MEM 4318.648438 1684238625.7531
MEM 4318.648438 1684238625.8623
MEM 4318.648438 1684238625.9718
MEM 4171.652344 1684238626.0815
MEM 4195.023438 1684238626.1882
MEM 4250.097656 1684238626.2999
MEM 4276.714844 1684238626.4098
MEM 4294.257812 1684238626.5178
MEM 4318.648438 1684238626.6265
MEM 4318.648438 1684238626.7362
MEM 4315.003906 1684238626.8459
MEM 4317.500000 1684238626.9546
MEM 4318.648438 1684238627.0639
MEM 4318.648438 1684238627.1736
MEM 4318.656250 1684238627.2829
MEM 4284.656250 1684238627.3926
MEM 4221.488281 1684238627.5017
MEM 4315.859375 1684238627.6110
MEM 4318.648438 1684238627.7212
MEM 4230.050781 1684238627.8326
MEM 4258.355469 1684238627.9446
MEM 4307.816406 1684238628.0566
MEM 4261.542969 1684238628.1666
MEM 4261.542969 1684238628.2770
MEM 4261.542969 1684238628.3880
MEM 4261.542969 1684238628.4983
MEM 4261.542969 1684238628.6095
MEM 4261.542969 1684238628.7202
MEM 4261.542969 1684238628.8302
MEM 4261.531250 1684238628.9400
MEM 4261.531250 1684238629.0489
MEM 4261.531250 1684238629.1587
MEM 4261.531250 1684238629.2696
MEM 4261.531250 1684238629.3774
MEM 4261.531250 1684238629.4861
MEM 4261.531250 1684238629.5949
MEM 4261.531250 1684238629.7057
MEM 4261.531250 1684238629.8144
MEM 4261.531250 1684238629.9245
MEM 4261.531250 1684238630.0342
MEM 4261.531250 1684238630.1419
MEM 4261.531250 1684238630.2525
MEM 4261.531250 1684238630.3607
MEM 4261.531250 1684238630.4701
MEM 4261.531250 1684238630.5793
MEM 4261.531250 1684238630.6896
MEM 4252.179688 1684238630.7987
MEM 4252.179688 1684238630.9095
MEM 4252.179688 1684238631.0180
MEM 4252.179688 1684238631.1267
MEM 4252.179688 1684238631.2367
MEM 4252.179688 1684238631.3464
MEM 4252.179688 1684238631.4547
MEM 4252.179688 1684238631.5660
MEM 4252.179688 1684238631.6746
MEM 4239.410156 1684238631.7839
MEM 4236.222656 1684238631.8927
MEM 4236.222656 1684238632.0014
MEM 4236.222656 1684238632.1122
MEM 4257.542969 1684238632.2199
MEM 4296.542969 1684238632.3306
MEM 4183.929688 1684238632.4398
MEM 4198.488281 1684238632.5481
MEM 4279.066406 1684238632.6578
MEM 4294.664062 1684238632.7675
MEM 4294.656250 1684238632.8768
MEM 4218.656250 1684238632.9861
MEM 4165.656250 1684238633.0958
MEM 4245.339844 1684238633.2055
MEM 4281.917969 1684238633.3152
MEM 4294.648438 1684238633.4249
MEM 4147.652344 1684238633.5336
MEM 4175.312500 1684238633.6423
MEM 4233.855469 1684238633.7530
MEM 4244.546875 1684238633.8617
MEM 4268.601562 1684238633.9704
MEM 4294.648438 1684238634.0791
MEM 4294.648438 1684238634.1878
MEM 4294.656250 1684238634.2985
MEM 4277.343750 1684238634.4074
MEM 4147.652344 1684238634.5178
MEM 4183.210938 1684238634.6275
MEM 4214.359375 1684238634.7372
MEM 4186.898438 1684238634.8459
MEM 4198.214844 1684238634.9546
MEM 4255.562500 1684238635.0643
MEM 4275.648438 1684238635.1740
MEM 4294.648438 1684238635.2827
MEM 4294.648438 1684238635.3924
MEM 4250.406250 1684238635.5023
MEM 4147.652344 1684238635.6112
MEM 4177.648438 1684238635.7208
MEM 4169.375000 1684238635.8305
MEM 4188.855469 1684238635.9422
MEM 4183.207031 1684238636.0516
MEM 4189.472656 1684238636.1608
MEM 4210.214844 1684238636.2705
MEM 4237.558594 1684238636.3772
MEM 4294.648438 1684238636.4859
MEM 4147.660156 1684238636.5957
MEM 4253.613281 1684238636.7044
MEM 4147.652344 1684238636.8141
MEM 4234.355469 1684238636.9255
MEM 4151.359375 1684238637.0331
MEM 4281.605469 1684238637.1429
MEM 4533.906250 1684238637.2528
MEM 4512.125000 1684238637.3615
MEM 4529.476562 1684238637.4719
MEM 4154.019531 1684238637.5806
MEM 4154.019531 1684238637.6899
MEM 4144.523438 1684238637.7988
MEM 4144.523438 1684238637.9078
MEM 4144.523438 1684238638.0175
MEM 4144.523438 1684238638.1265
MEM 4144.523438 1684238638.2370
MEM 4144.523438 1684238638.3465
MEM 4144.523438 1684238638.4557
MEM 4144.523438 1684238638.5670
MEM 4144.523438 1684238638.6743
MEM 4132.070312 1684238638.7840
MEM 4132.070312 1684238638.8927
MEM 4132.070312 1684238639.0033
MEM 4132.070312 1684238639.1123
MEM 4132.070312 1684238639.2217
MEM 4132.070312 1684238639.3334
MEM 4132.070312 1684238639.4403
MEM 4132.070312 1684238639.5499
MEM 4132.070312 1684238639.6575
MEM 4130.019531 1684238639.7682
MEM 4130.019531 1684238639.8789
MEM 4130.019531 1684238639.9869
MEM 4130.019531 1684238640.0955
MEM 4130.019531 1684238640.2047
MEM 4130.019531 1684238640.3166
MEM 4130.019531 1684238640.4254
MEM 4130.019531 1684238640.5332
MEM 4130.019531 1684238640.6438
MEM 4130.019531 1684238640.7536
MEM 4130.019531 1684238640.8624
MEM 4130.019531 1684238640.9703
MEM 4130.019531 1684238641.0800
MEM 4130.019531 1684238641.1906
MEM 4126.832031 1684238641.3244
MEM 4126.832031 1684238641.4399
MEM 4126.832031 1684238641.5496
MEM 4188.847656 1684238641.6583
MEM 4277.039062 1684238641.7690
MEM 4277.039062 1684238641.8784
MEM 4277.039062 1684238641.9874
MEM 4277.039062 1684238642.0979
MEM 4147.542969 1684238642.2047
MEM 4227.863281 1684238642.3149
MEM 4277.031250 1684238642.4248
MEM 4277.046875 1684238642.5341
MEM 4277.039062 1684238642.6423
MEM 4236.031250 1684238642.7517
MEM 4155.339844 1684238642.8607
MEM 4251.722656 1684238642.9705
MEM 4277.031250 1684238643.0800
MEM 4277.031250 1684238643.1877
MEM 4239.304688 1684238643.2984
MEM 4160.031250 1684238643.4087
MEM 4265.699219 1684238643.5172
MEM 4277.031250 1684238643.6280
MEM 4277.031250 1684238643.7358
MEM 4217.316406 1684238643.8435
MEM 4132.328125 1684238643.9517
MEM 4269.144531 1684238644.0634
MEM 4269.144531 1684238644.1740
MEM 4269.144531 1684238644.2837
MEM 4235.656250 1684238644.3944
MEM 4159.410156 1684238644.5031
MEM 4251.835938 1684238644.6114
MEM 4269.144531 1684238644.7201
MEM 4259.031250 1684238644.8303
MEM 4212.031250 1684238644.9396
MEM 4129.031250 1684238645.0493
MEM 4259.031250 1684238645.1606
MEM 4259.031250 1684238645.2683
MEM 4259.031250 1684238645.3769
MEM 4217.441406 1684238645.4856
MEM 4145.839844 1684238645.5953
MEM 4191.699219 1684238645.7035
MEM 4259.031250 1684238645.8142
MEM 4259.031250 1684238645.9233
MEM 4239.480469 1684238646.0325
MEM 4165.269531 1684238646.1422
MEM 4112.031250 1684238646.2515
MEM 4259.031250 1684238646.3612
MEM 4259.031250 1684238646.4704
MEM 4239.902344 1684238646.5799
MEM 4154.031250 1684238646.6896
MEM 4170.253906 1684238646.7993
MEM 4259.031250 1684238646.9090
MEM 4259.031250 1684238647.0183
MEM 4198.843750 1684238647.1262
MEM 4116.031250 1684238647.2355
MEM 4259.031250 1684238647.3452
MEM 4259.031250 1684238647.4557
MEM 4259.031250 1684238647.5644
MEM 4259.031250 1684238647.6732
MEM 4216.375000 1684238647.7840
MEM 4149.062500 1684238647.8927
MEM 4112.031250 1684238648.0025
MEM 4259.031250 1684238648.1102
MEM 4259.039062 1684238648.2193
MEM 4198.738281 1684238648.3291
MEM 4198.738281 1684238648.4380
MEM 4342.679688 1684238648.5484
MEM 4486.683594 1684238648.6572
MEM 4326.683594 1684238648.7662
MEM 4123.164062 1684238648.8750
MEM 4141.855469 1684238648.9854
MEM 4141.855469 1684238649.0950
MEM 4141.855469 1684238649.2044
MEM 4141.855469 1684238649.3138
MEM 4141.855469 1684238649.4254
MEM 4141.855469 1684238649.5339
MEM 4141.855469 1684238649.6443
MEM 4141.855469 1684238649.7513
MEM 4137.789062 1684238649.8612
MEM 4141.000000 1684238649.9721
MEM 4141.000000 1684238650.0800
MEM 4141.000000 1684238650.1888
MEM 4141.000000 1684238650.2985
MEM 4141.000000 1684238650.4079
MEM 4141.000000 1684238650.5171
MEM 4141.000000 1684238650.6284
MEM 4141.000000 1684238650.7372
MEM 4128.550781 1684238650.8457
MEM 4128.550781 1684238650.9544
MEM 4128.550781 1684238651.0663
MEM 4128.550781 1684238651.1746
MEM 4128.550781 1684238651.2844
MEM 4128.550781 1684238651.3942
MEM 4128.550781 1684238651.5061
MEM 4128.550781 1684238651.6153
MEM 4125.339844 1684238651.7217
MEM 4117.855469 1684238651.8300
MEM 4117.855469 1684238651.9401
MEM 4117.855469 1684238652.0513
MEM 4117.855469 1684238652.1590
MEM 4117.855469 1684238652.2683
MEM 4117.855469 1684238652.3778
MEM 4117.855469 1684238652.4886
MEM 4117.855469 1684238652.5964
MEM 4114.707031 1684238652.7055
MEM 4114.707031 1684238652.8152
MEM 4114.707031 1684238652.9229
MEM 4193.089844 1684238653.0336
MEM 4261.714844 1684238653.1453
MEM 4228.699219 1684238653.2550
MEM 4156.929688 1684238653.3643
MEM 4228.699219 1684238653.4760
MEM 4228.699219 1684238653.5867
MEM 4120.742188 1684238653.6984
MEM 4228.699219 1684238653.8091
MEM 4228.714844 1684238653.9188
MEM 4228.707031 1684238654.0295
MEM 4228.707031 1684238654.1407
MEM 4228.699219 1684238654.2519
MEM 4228.707031 1684238654.3624
MEM 4228.699219 1684238654.4701
MEM 4202.171875 1684238654.5808
MEM 4184.070312 1684238654.6885
MEM 4154.886719 1684238654.7992
MEM 4122.597656 1684238654.9079
MEM 4089.953125 1684238655.0176
MEM 4081.703125 1684238655.1263
MEM 4206.707031 1684238655.2351
MEM 4228.699219 1684238655.3445
MEM 4228.699219 1684238655.4542
MEM 4228.699219 1684238655.5649
MEM 4228.699219 1684238655.6742
MEM 4228.699219 1684238655.7829
MEM 4204.847656 1684238655.8926
MEM 4181.003906 1684238656.0023
MEM 4143.929688 1684238656.1110
MEM 4118.691406 1684238656.2207
MEM 4089.214844 1684238656.3314
MEM 4078.851562 1684238656.4401
MEM 4225.847656 1684238656.5498
MEM 4225.847656 1684238656.6575
MEM 4225.847656 1684238656.7672
MEM 4213.574219 1684238656.8765
MEM 4213.574219 1684238656.9862
MEM 4210.761719 1684238657.0974
MEM 4183.660156 1684238657.2039
MEM 4152.652344 1684238657.3138
MEM 4127.269531 1684238657.4238
MEM 4100.890625 1684238657.5335
MEM 4075.007812 1684238657.6422
MEM 4066.578125 1684238657.7509
MEM 4210.699219 1684238657.8606
MEM 4210.699219 1684238657.9703
MEM 4210.699219 1684238658.0800
MEM 4210.699219 1684238658.1898
MEM 4210.699219 1684238658.2995
MEM 4147.394531 1684238658.4107
MEM 4064.714844 1684238658.5184
MEM 4063.710938 1684238658.6278
MEM 4075.941406 1684238658.7379
MEM 4077.679688 1684238658.8482
MEM 4077.679688 1684238658.9553
MEM 4080.828125 1684238659.0659
MEM 4080.828125 1684238659.1737
MEM 4080.828125 1684238659.2834
MEM 4080.828125 1684238659.3932
MEM 4080.828125 1684238659.5039
MEM 4080.828125 1684238659.6136
MEM 4080.828125 1684238659.7225
MEM 4080.824219 1684238659.8305
MEM 4080.824219 1684238659.9384
MEM 4080.824219 1684238660.0493
MEM 4080.824219 1684238660.1582
MEM 4080.824219 1684238660.2679
MEM 4080.824219 1684238660.3767
MEM 4080.824219 1684238660.4846
MEM 4080.824219 1684238660.5959
MEM 4080.824219 1684238660.7048
MEM 4080.824219 1684238660.8138
MEM 4080.824219 1684238660.9238
MEM 4080.824219 1684238661.0318
MEM 4080.824219 1684238661.1418
MEM 4080.824219 1684238661.2513
MEM 4080.824219 1684238661.3630
MEM 4080.824219 1684238661.4713
MEM 4080.824219 1684238661.5800
MEM 4080.824219 1684238661.6882
MEM 4080.824219 1684238661.7967
MEM 4080.824219 1684238661.9077
MEM 4080.824219 1684238662.0176
MEM 4080.824219 1684238662.1267
MEM 4080.824219 1684238662.2364
MEM 4080.824219 1684238662.3466
MEM 4080.824219 1684238662.4555
MEM 4080.824219 1684238662.5637
MEM 4080.824219 1684238662.6729
MEM 4080.824219 1684238662.7811
MEM 4077.675781 1684238662.8909
MEM 4077.675781 1684238663.0026
MEM 4077.675781 1684238663.1123
MEM 4210.898438 1684238663.2200
MEM 4210.898438 1684238663.3297
MEM 4063.910156 1684238663.4385
MEM 4210.906250 1684238663.5482
MEM 4210.898438 1684238663.6589
MEM 4210.898438 1684238663.7696
MEM 4210.906250 1684238663.8773
MEM 4210.914062 1684238663.9856
MEM 4198.417969 1684238664.0963
MEM 4168.398438 1684238664.2062
MEM 4132.593750 1684238664.3139
MEM 4102.792969 1684238664.4216
MEM 4072.890625 1684238664.5324
MEM 4063.902344 1684238664.6431
MEM 4182.906250 1684238664.7528
MEM 4210.898438 1684238664.8625
MEM 4202.898438 1684238664.9712
MEM 4202.898438 1684238665.0809
MEM 4202.898438 1684238665.1894
MEM 4202.898438 1684238665.2991
MEM 4190.671875 1684238665.4088
MEM 4154.023438 1684238665.5175
MEM 4125.093750 1684238665.6272
MEM 4094.781250 1684238665.7369
MEM 4070.414062 1684238665.8471
MEM 4055.902344 1684238665.9549
MEM 4141.593750 1684238666.0636
MEM 4202.898438 1684238666.1743
MEM 4202.898438 1684238666.2830
MEM 4202.898438 1684238666.3927
MEM 4202.898438 1684238666.5015
MEM 4202.898438 1684238666.6122
MEM 4200.328125 1684238666.7219
MEM 4193.277344 1684238666.8316
MEM 4167.371094 1684238666.9403
MEM 4128.898438 1684238667.0500
MEM 4107.320312 1684238667.1587
MEM 4083.062500 1684238667.2684
MEM 4057.558594 1684238667.3796
MEM 4061.593750 1684238667.4853
MEM 4202.898438 1684238667.5956
MEM 4202.898438 1684238667.7043
MEM 4202.898438 1684238667.8150
MEM 4202.898438 1684238667.9237
MEM 4202.898438 1684238668.0324
MEM 4202.898438 1684238668.1431
MEM 4202.898438 1684238668.2528
MEM 4202.898438 1684238668.3625
MEM 4202.898438 1684238668.4712
