CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4293.378906 1684229749.5628
MEM 4351.609375 1684229749.6725
MEM 4440.375000 1684229749.7832
MEM 4335.070312 1684229749.8929
MEM 4341.828125 1684229750.0017
MEM 4380.082031 1684229750.1119
MEM 4380.082031 1684229750.2196
MEM 4395.625000 1684229750.3303
MEM 4383.269531 1684229750.4398
MEM 4383.269531 1684229750.5495
MEM 4383.269531 1684229750.6580
MEM 4383.269531 1684229750.7688
MEM 4383.269531 1684229750.8772
MEM 4383.269531 1684229750.9876
MEM 4377.269531 1684229751.0963
MEM 4377.269531 1684229751.2055
MEM 4377.269531 1684229751.3147
MEM 4377.269531 1684229751.4243
MEM 4377.269531 1684229751.5360
MEM 4377.269531 1684229751.6437
MEM 4377.269531 1684229751.7526
MEM 4377.269531 1684229751.8606
MEM 4377.269531 1684229751.9715
MEM 4377.269531 1684229752.0818
MEM 4377.269531 1684229752.1927
MEM 4377.269531 1684229752.3037
MEM 4377.269531 1684229752.4154
MEM 4377.269531 1684229752.5269
MEM 4377.269531 1684229752.6380
MEM 4377.269531 1684229752.7484
MEM 4377.269531 1684229752.8578
MEM 4377.269531 1684229752.9696
MEM 4377.269531 1684229753.0791
MEM 4377.269531 1684229753.1903
MEM 4377.269531 1684229753.3009
MEM 4377.269531 1684229753.4108
MEM 4377.269531 1684229753.5195
MEM 4377.269531 1684229753.6273
MEM 4377.269531 1684229753.7371
MEM 4377.269531 1684229753.8466
MEM 4377.269531 1684229753.9569
MEM 4377.269531 1684229754.0649
MEM 4374.082031 1684229754.1736
MEM 4374.082031 1684229754.2833
MEM 4374.082031 1684229754.3940
MEM 4434.390625 1684229754.5017
MEM 4434.390625 1684229754.6134
MEM 4329.472656 1684229754.7211
MEM 4434.382812 1684229754.8299
MEM 4434.382812 1684229754.9395
MEM 4287.378906 1684229755.0492
MEM 4312.792969 1684229755.1590
MEM 4340.914062 1684229755.2677
MEM 4391.476562 1684229755.3784
MEM 4434.375000 1684229755.4881
MEM 4429.070312 1684229755.5968
MEM 4287.378906 1684229755.7045
MEM 4287.378906 1684229755.8142
MEM 4302.699219 1684229755.9239
MEM 4353.644531 1684229756.0326
MEM 4367.375000 1684229756.1424
MEM 4393.957031 1684229756.2520
MEM 4418.324219 1684229756.3617
MEM 4434.375000 1684229756.4704
MEM 4434.375000 1684229756.5802
MEM 4354.945312 1684229756.6899
MEM 4291.234375 1684229756.7976
MEM 4287.378906 1684229756.9053
MEM 4290.589844 1684229757.0160
MEM 4291.796875 1684229757.1257
MEM 4307.667969 1684229757.2344
MEM 4290.859375 1684229757.3461
MEM 4289.375000 1684229757.4558
MEM 4296.792969 1684229757.5645
MEM 4306.578125 1684229757.6740
MEM 4296.246094 1684229757.7817
MEM 4296.015625 1684229757.8924
MEM 4295.718750 1684229758.0011
MEM 4293.308594 1684229758.1109
MEM 4293.753906 1684229758.2196
MEM 4311.035156 1684229758.3303
MEM 4307.046875 1684229758.4400
MEM 4309.046875 1684229758.5488
MEM 4319.375000 1684229758.6565
MEM 4328.425781 1684229758.7672
MEM 4335.652344 1684229758.8779
MEM 4379.281250 1684229758.9856
MEM 4434.375000 1684229759.0953
MEM 4358.945312 1684229759.2050
MEM 4346.695312 1684229759.3147
MEM 4434.382812 1684229759.4264
MEM 4374.082031 1684229759.5361
MEM 4374.082031 1684229759.6458
MEM 4377.269531 1684229759.7554
MEM 4377.269531 1684229759.8657
MEM 4377.269531 1684229759.9747
MEM 4377.269531 1684229760.0837
MEM 4377.269531 1684229760.1934
MEM 4377.269531 1684229760.3007
MEM 4377.269531 1684229760.4108
MEM 4377.265625 1684229760.5192
MEM 4377.265625 1684229760.6292
MEM 4377.265625 1684229760.7392
MEM 4377.265625 1684229760.8469
MEM 4377.265625 1684229760.9541
MEM 4377.265625 1684229761.0648
MEM 4377.265625 1684229761.1766
MEM 4377.265625 1684229761.2840
MEM 4377.265625 1684229761.3924
MEM 4377.265625 1684229761.5026
MEM 4377.265625 1684229761.6112
MEM 4377.265625 1684229761.7200
MEM 4377.265625 1684229761.8309
MEM 4377.265625 1684229761.9399
MEM 4377.265625 1684229762.0496
MEM 4377.265625 1684229762.1582
MEM 4377.265625 1684229762.2684
MEM 4377.265625 1684229762.3784
MEM 4377.265625 1684229762.4878
MEM 4377.265625 1684229762.5977
MEM 4377.265625 1684229762.7079
MEM 4377.265625 1684229762.8146
MEM 4377.265625 1684229762.9243
MEM 4377.265625 1684229763.0361
MEM 4377.265625 1684229763.1452
MEM 4377.265625 1684229763.2535
MEM 4377.265625 1684229763.3629
MEM 4374.078125 1684229763.4725
MEM 4374.078125 1684229763.5811
MEM 4374.078125 1684229763.6908
MEM 4287.394531 1684229763.7993
MEM 4434.390625 1684229763.9090
MEM 4434.390625 1684229764.0187
MEM 4373.382812 1684229764.1264
MEM 4434.382812 1684229764.2371
MEM 4317.105469 1684229764.3478
MEM 4336.000000 1684229764.4575
MEM 4414.121094 1684229764.5642
MEM 4434.382812 1684229764.6749
MEM 4287.378906 1684229764.7836
MEM 4287.386719 1684229764.8923
MEM 4315.277344 1684229765.0011
MEM 4361.914062 1684229765.1118
MEM 4408.804688 1684229765.2205
MEM 4434.375000 1684229765.3302
MEM 4410.945312 1684229765.4399
MEM 4349.445312 1684229765.5496
MEM 4314.246094 1684229765.6593
MEM 4365.882812 1684229765.7680
MEM 4393.417969 1684229765.8777
MEM 4383.414062 1684229765.9854
MEM 4409.375000 1684229766.0941
MEM 4422.367188 1684229766.2048
MEM 4422.367188 1684229766.3145
MEM 4422.367188 1684229766.4243
MEM 4422.367188 1684229766.5330
MEM 4422.367188 1684229766.6437
MEM 4422.367188 1684229766.7524
MEM 4422.367188 1684229766.8621
MEM 4349.437500 1684229766.9718
MEM 4392.230469 1684229767.0805
MEM 4372.441406 1684229767.1892
MEM 4295.941406 1684229767.2979
MEM 4262.375000 1684229767.4086
MEM 4262.375000 1684229767.5173
MEM 4262.375000 1684229767.6270
MEM 4275.941406 1684229767.7357
MEM 4296.441406 1684229767.8454
MEM 4315.941406 1684229767.9552
MEM 4262.375000 1684229768.0639
MEM 4249.171875 1684229768.1746
MEM 4251.167969 1684229768.2833
MEM 4330.804688 1684229768.3940
MEM 4396.167969 1684229768.5017
MEM 4249.171875 1684229768.6124
MEM 4324.375000 1684229768.7221
MEM 4335.875000 1684229768.8332
MEM 4335.875000 1684229768.9420
MEM 4339.062500 1684229769.0508
MEM 4326.023438 1684229769.1599
MEM 4326.023438 1684229769.2709
MEM 4326.023438 1684229769.3785
MEM 4326.023438 1684229769.4871
MEM 4326.023438 1684229769.5980
MEM 4326.023438 1684229769.7079
MEM 4326.019531 1684229769.8140
MEM 4326.019531 1684229769.9229
MEM 4326.019531 1684229770.0328
MEM 4313.015625 1684229770.1431
MEM 4313.015625 1684229770.2528
MEM 4313.015625 1684229770.3621
MEM 4313.015625 1684229770.4708
MEM 4313.015625 1684229770.5805
MEM 4313.015625 1684229770.6904
MEM 4313.015625 1684229770.8009
MEM 4313.015625 1684229770.9107
MEM 4313.015625 1684229771.0188
MEM 4313.015625 1684229771.1272
MEM 4300.054688 1684229771.2370
MEM 4300.054688 1684229771.3467
MEM 4300.054688 1684229771.4547
MEM 4300.054688 1684229771.5649
MEM 4300.054688 1684229771.6747
MEM 4300.054688 1684229771.7862
MEM 4300.054688 1684229771.8960
MEM 4300.054688 1684229772.0053
MEM 4300.054688 1684229772.1131
MEM 4287.128906 1684229772.2199
MEM 4287.128906 1684229772.3306
MEM 4287.128906 1684229772.4404
MEM 4287.128906 1684229772.5491
MEM 4287.128906 1684229772.6585
MEM 4287.128906 1684229772.7678
MEM 4283.941406 1684229772.8777
MEM 4283.941406 1684229772.9874
MEM 4283.941406 1684229773.0951
MEM 4288.699219 1684229773.2048
MEM 4331.378906 1684229773.3145
MEM 4219.296875 1684229773.4242
MEM 4289.808594 1684229773.5329
MEM 4331.363281 1684229773.6436
MEM 4196.031250 1684229773.7523
MEM 4240.855469 1684229773.8630
MEM 4297.300781 1684229773.9708
MEM 4331.371094 1684229774.0795
MEM 4171.503906 1684229774.1892
MEM 4171.503906 1684229774.2989
MEM 4200.109375 1684229774.4085
MEM 4270.488281 1684229774.5172
MEM 4318.500000 1684229774.6269
MEM 4171.511719 1684229774.7366
MEM 4176.015625 1684229774.8463
MEM 4201.500000 1684229774.9550
MEM 4261.699219 1684229775.0647
MEM 4306.382812 1684229775.1744
MEM 4306.375000 1684229775.2821
MEM 4190.945312 1684229775.3908
MEM 4169.332031 1684229775.5005
MEM 4202.097656 1684229775.6112
MEM 4221.562500 1684229775.7200
MEM 4284.523438 1684229775.8305
MEM 4306.382812 1684229775.9402
MEM 4306.375000 1684229776.0489
MEM 4294.582031 1684229776.1586
MEM 4294.644531 1684229776.2673
MEM 4306.382812 1684229776.3770
MEM 4306.375000 1684229776.4858
MEM 4306.375000 1684229776.5955
MEM 4306.375000 1684229776.7052
MEM 4306.382812 1684229776.8139
MEM 4304.511719 1684229776.9236
MEM 4306.375000 1684229777.0333
MEM 4306.375000 1684229777.1430
MEM 4306.382812 1684229777.2527
MEM 4159.378906 1684229777.3614
MEM 4241.375000 1684229777.4711
MEM 4306.375000 1684229777.5809
MEM 4159.386719 1684229777.6926
MEM 4246.082031 1684229777.7993
MEM 4246.082031 1684229777.9097
MEM 4183.191406 1684229778.0213
MEM 4312.894531 1684229778.1291
MEM 4609.636719 1684229778.2388
MEM 4430.609375 1684229778.3465
MEM 4382.867188 1684229778.4582
MEM 4165.777344 1684229778.5676
MEM 4165.777344 1684229778.6733
MEM 4165.777344 1684229778.7830
MEM 4165.777344 1684229778.8928
MEM 4165.777344 1684229779.0006
MEM 4165.777344 1684229779.1111
MEM 4165.777344 1684229779.2218
MEM 4165.777344 1684229779.3295
MEM 4162.527344 1684229779.4398
MEM 4165.777344 1684229779.5490
MEM 4165.777344 1684229779.6575
MEM 4165.777344 1684229779.7667
MEM 4165.777344 1684229779.8784
MEM 4165.777344 1684229779.9871
MEM 4165.777344 1684229780.0958
MEM 4165.777344 1684229780.2047
MEM 4165.777344 1684229780.3152
MEM 4165.777344 1684229780.4236
MEM 4165.777344 1684229780.5315
MEM 4165.777344 1684229780.6430
MEM 4165.777344 1684229780.7527
MEM 4165.777344 1684229780.8644
MEM 4165.777344 1684229780.9749
MEM 4165.777344 1684229781.0819
MEM 4165.777344 1684229781.1901
MEM 4165.777344 1684229781.2981
MEM 4165.777344 1684229781.4079
MEM 4165.777344 1684229781.5177
MEM 4165.777344 1684229781.6271
MEM 4165.777344 1684229781.7358
MEM 4165.777344 1684229781.8465
MEM 4165.777344 1684229781.9551
MEM 4165.777344 1684229782.0638
MEM 4165.777344 1684229782.1727
MEM 4162.589844 1684229782.2835
MEM 4162.589844 1684229782.3922
MEM 4162.589844 1684229782.5009
MEM 4175.753906 1684229782.6108
MEM 4312.835938 1684229782.7205
MEM 4312.835938 1684229782.8292
MEM 4312.835938 1684229782.9380
MEM 4235.292969 1684229783.0486
MEM 4312.828125 1684229783.1583
MEM 4312.820312 1684229783.2681
MEM 4312.820312 1684229783.3768
MEM 4248.832031 1684229783.4855
MEM 4165.835938 1684229783.5932
MEM 4312.835938 1684229783.7040
MEM 4312.828125 1684229783.8147
MEM 4296.460938 1684229783.9244
MEM 4222.230469 1684229784.0312
MEM 4186.929688 1684229784.1389
MEM 4312.820312 1684229784.2486
MEM 4312.820312 1684229784.3603
MEM 4305.445312 1684229784.4700
MEM 4222.714844 1684229784.5797
MEM 4165.820312 1684229784.6884
MEM 4312.820312 1684229784.7991
MEM 4312.820312 1684229784.9088
MEM 4300.777344 1684229785.0175
MEM 4221.238281 1684229785.1272
MEM 4165.820312 1684229785.2369
MEM 4312.820312 1684229785.3466
MEM 4312.820312 1684229785.4554
MEM 4302.781250 1684229785.5651
MEM 4225.109375 1684229785.6738
MEM 4165.820312 1684229785.7825
MEM 4312.820312 1684229785.8912
MEM 4312.820312 1684229786.0019
MEM 4297.968750 1684229786.1106
MEM 4222.289062 1684229786.2203
MEM 4165.820312 1684229786.3300
MEM 4312.820312 1684229786.4397
MEM 4312.820312 1684229786.5474
MEM 4296.746094 1684229786.6591
MEM 4220.246094 1684229786.7678
MEM 4169.886719 1684229786.8766
MEM 4312.820312 1684229786.9873
MEM 4312.820312 1684229787.0960
MEM 4307.378906 1684229787.2057
MEM 4230.902344 1684229787.3144
MEM 4165.820312 1684229787.4221
MEM 4312.820312 1684229787.5318
MEM 4312.820312 1684229787.6405
MEM 4309.746094 1684229787.7512
MEM 4232.648438 1684229787.8619
MEM 4165.820312 1684229787.9706
MEM 4312.820312 1684229788.0803
MEM 4312.820312 1684229788.1900
MEM 4307.085938 1684229788.2997
MEM 4237.179688 1684229788.4095
MEM 4165.820312 1684229788.5172
MEM 4312.820312 1684229788.6279
MEM 4312.820312 1684229788.7366
MEM 4312.820312 1684229788.8463
MEM 4312.820312 1684229788.9540
MEM 4315.183594 1684229789.0637
MEM 4270.828125 1684229789.1734
MEM 4222.476562 1684229789.2831
MEM 4252.527344 1684229789.3912
MEM 4252.527344 1684229789.5009
MEM 4499.183594 1684229789.6116
MEM 4457.179688 1684229789.7208
MEM 4168.300781 1684229789.8297
MEM 4192.347656 1684229789.9393
MEM 4195.558594 1684229790.0494
MEM 4195.558594 1684229790.1581
MEM 4195.558594 1684229790.2669
MEM 4195.558594 1684229790.3776
MEM 4195.558594 1684229790.4868
MEM 4195.558594 1684229790.5960
MEM 4195.558594 1684229790.7037
MEM 4195.558594 1684229790.8141
MEM 4195.558594 1684229790.9235
MEM 4195.558594 1684229791.0319
MEM 4195.558594 1684229791.1397
MEM 4195.558594 1684229791.2505
MEM 4195.558594 1684229791.3602
MEM 4195.558594 1684229791.4698
MEM 4195.558594 1684229791.5795
MEM 4195.558594 1684229791.6891
MEM 4195.558594 1684229791.7983
MEM 4195.558594 1684229791.9076
MEM 4195.558594 1684229792.0164
MEM 4195.558594 1684229792.1263
MEM 4195.558594 1684229792.2364
MEM 4195.558594 1684229792.3451
MEM 4195.558594 1684229792.4552
MEM 4195.558594 1684229792.5650
MEM 4195.558594 1684229792.6757
MEM 4195.558594 1684229792.7874
MEM 4195.558594 1684229792.8968
MEM 4195.558594 1684229793.0063
MEM 4195.558594 1684229793.1174
MEM 4195.558594 1684229793.2281
MEM 4195.558594 1684229793.3393
MEM 4195.558594 1684229793.4504
MEM 4195.558594 1684229793.5612
MEM 4195.558594 1684229793.6726
MEM 4192.410156 1684229793.7840
MEM 4192.410156 1684229793.8917
MEM 4192.410156 1684229794.0034
MEM 4339.425781 1684229794.1121
MEM 4306.410156 1684229794.2208
MEM 4306.410156 1684229794.3315
MEM 4217.933594 1684229794.4393
MEM 4214.960938 1684229794.5500
MEM 4195.921875 1684229794.6597
MEM 4159.414062 1684229794.7664
MEM 4159.406250 1684229794.8760
MEM 4201.472656 1684229794.9857
MEM 4242.972656 1684229795.0954
MEM 4306.402344 1684229795.2041
MEM 4306.410156 1684229795.3138
MEM 4306.402344 1684229795.4235
MEM 4306.402344 1684229795.5342
MEM 4298.625000 1684229795.6439
MEM 4252.703125 1684229795.7536
MEM 4216.210938 1684229795.8623
MEM 4179.335938 1684229795.9700
MEM 4159.406250 1684229796.0807
MEM 4234.941406 1684229796.1895
MEM 4306.402344 1684229796.2992
MEM 4306.402344 1684229796.4089
MEM 4306.402344 1684229796.5176
MEM 4306.402344 1684229796.6273
MEM 4291.902344 1684229796.7360
MEM 4249.718750 1684229796.8447
MEM 4228.128906 1684229796.9554
MEM 4192.464844 1684229797.0641
MEM 4159.406250 1684229797.1738
MEM 4235.472656 1684229797.2835
MEM 4306.402344 1684229797.3922
MEM 4306.402344 1684229797.5009
MEM 4306.402344 1684229797.6106
MEM 4306.402344 1684229797.7204
MEM 4295.992188 1684229797.8301
MEM 4263.953125 1684229797.9398
MEM 4230.351562 1684229798.0485
MEM 4198.035156 1684229798.1582
MEM 4166.660156 1684229798.2679
MEM 4159.406250 1684229798.3776
MEM 4306.406250 1684229798.4873
MEM 4306.402344 1684229798.5960
MEM 4306.402344 1684229798.7047
MEM 4306.402344 1684229798.8144
MEM 4306.402344 1684229798.9231
MEM 4306.210938 1684229799.0338
MEM 4306.402344 1684229799.1426
MEM 4306.402344 1684229799.2523
MEM 4306.402344 1684229799.3620
MEM 4306.402344 1684229799.4707
MEM 4306.410156 1684229799.5804
MEM 4306.410156 1684229799.6918
MEM 4173.292969 1684229799.8009
MEM 4173.382812 1684229799.9124
MEM 4173.320312 1684229800.0221
MEM 4176.531250 1684229800.1328
MEM 4176.531250 1684229800.2435
MEM 4176.531250 1684229800.3535
MEM 4176.531250 1684229800.4643
MEM 4176.531250 1684229800.5745
MEM 4176.531250 1684229800.6852
MEM 4176.531250 1684229800.7960
MEM 4176.531250 1684229800.9063
MEM 4176.531250 1684229801.0164
MEM 4176.531250 1684229801.1283
MEM 4174.531250 1684229801.2362
MEM 4174.531250 1684229801.3459
MEM 4174.531250 1684229801.4546
MEM 4174.531250 1684229801.5642
MEM 4174.531250 1684229801.6730
MEM 4174.531250 1684229801.7830
MEM 4174.531250 1684229801.8929
MEM 4174.531250 1684229802.0027
MEM 4174.531250 1684229802.1116
MEM 4174.531250 1684229802.2214
MEM 4174.531250 1684229802.3302
MEM 4174.531250 1684229802.4390
MEM 4174.531250 1684229802.5488
MEM 4174.531250 1684229802.6581
MEM 4174.531250 1684229802.7671
MEM 4174.531250 1684229802.8760
MEM 4174.531250 1684229802.9846
MEM 4174.531250 1684229803.0934
MEM 4174.531250 1684229803.2042
MEM 4174.531250 1684229803.3150
MEM 4174.531250 1684229803.4236
MEM 4174.531250 1684229803.5343
MEM 4174.531250 1684229803.6442
MEM 4171.382812 1684229803.7785
MEM 4171.382812 1684229803.8812
MEM 4171.382812 1684229803.9900
MEM 4221.730469 1684229804.0997
MEM 4304.609375 1684229804.2114
MEM 4304.609375 1684229804.3221
MEM 4212.988281 1684229804.4329
MEM 4208.089844 1684229804.5446
MEM 4199.089844 1684229804.6553
MEM 4159.707031 1684229804.7670
MEM 4157.613281 1684229804.8767
MEM 4157.605469 1684229804.9875
MEM 4171.652344 1684229805.0961
MEM 4242.617188 1684229805.2058
MEM 4304.609375 1684229805.3145
MEM 4304.601562 1684229805.4233
MEM 4304.601562 1684229805.5330
MEM 4304.601562 1684229805.6407
MEM 4304.601562 1684229805.7524
MEM 4287.910156 1684229805.8611
MEM 4249.804688 1684229805.9698
MEM 4227.886719 1684229806.0795
MEM 4187.144531 1684229806.1892
MEM 4157.605469 1684229806.2989
MEM 4239.671875 1684229806.4086
MEM 4304.601562 1684229806.5173
MEM 4304.601562 1684229806.6270
MEM 4304.601562 1684229806.7347
MEM 4304.601562 1684229806.8444
MEM 4304.601562 1684229806.9552
MEM 4292.347656 1684229807.0639
MEM 4273.687500 1684229807.1746
MEM 4237.601562 1684229807.2833
MEM 4211.515625 1684229807.3940
MEM 4173.601562 1684229807.5017
MEM 4157.605469 1684229807.6114
MEM 4246.609375 1684229807.7211
MEM 4304.601562 1684229807.8308
MEM 4304.601562 1684229807.9395
MEM 4304.601562 1684229808.0492
MEM 4304.601562 1684229808.1579
MEM 4303.121094 1684229808.2656
MEM 4277.261719 1684229808.3764
MEM 4243.011719 1684229808.4861
MEM 4212.121094 1684229808.5958
MEM 4201.585938 1684229808.7055
MEM 4178.312500 1684229808.8152
MEM 4156.125000 1684229808.9229
MEM 4156.125000 1684229809.0336
MEM 4162.726562 1684229809.1433
MEM 4161.187500 1684229809.2530
MEM 4174.742188 1684229809.3627
MEM 4188.035156 1684229809.4709
MEM 4218.847656 1684229809.5804
MEM 4156.968750 1684229809.6908
MEM 4156.968750 1684229809.7985
MEM 4143.371094 1684229809.9103
MEM 4146.328125 1684229810.0200
MEM 4146.328125 1684229810.1282
MEM 4146.328125 1684229810.2374
MEM 4133.863281 1684229810.3492
MEM 4133.863281 1684229810.4569
MEM 4133.863281 1684229810.5654
MEM 4133.863281 1684229810.6751
MEM 4133.863281 1684229810.7842
MEM 4133.863281 1684229810.8950
MEM 4133.863281 1684229811.0020
MEM 4133.863281 1684229811.1117
MEM 4133.863281 1684229811.2210
MEM 4130.742188 1684229811.3298
MEM 4130.742188 1684229811.4401
MEM 4130.742188 1684229811.5495
MEM 4130.742188 1684229811.6590
MEM 4130.742188 1684229811.7694
MEM 4130.742188 1684229811.8801
MEM 4130.742188 1684229811.9890
MEM 4130.742188 1684229812.0990
MEM 4130.742188 1684229812.2087
MEM 4130.742188 1684229812.3165
MEM 4130.742188 1684229812.4274
MEM 4130.742188 1684229812.5366
MEM 4130.742188 1684229812.6447
MEM 4130.742188 1684229812.7535
MEM 4130.742188 1684229812.8648
MEM 4130.742188 1684229812.9733
MEM 4130.742188 1684229813.0838
MEM 4130.742188 1684229813.1905
MEM 4127.906250 1684229813.3004
MEM 4127.906250 1684229813.4103
MEM 4127.906250 1684229813.5197
MEM 4127.906250 1684229813.6291
MEM 4124.757812 1684229813.7368
MEM 4124.757812 1684229813.8465
MEM 4124.757812 1684229813.9546
MEM 4197.843750 1684229814.0653
MEM 4271.781250 1684229814.1750
MEM 4259.035156 1684229814.2837
MEM 4120.734375 1684229814.3934
MEM 4259.027344 1684229814.5011
MEM 4259.027344 1684229814.6118
MEM 4259.035156 1684229814.7205
MEM 4259.035156 1684229814.8302
MEM 4259.027344 1684229814.9391
MEM 4259.027344 1684229815.0488
MEM 4259.035156 1684229815.1595
MEM 4246.609375 1684229815.2682
MEM 4246.601562 1684229815.3763
MEM 4246.601562 1684229815.4870
MEM 4246.601562 1684229815.5957
MEM 4246.601562 1684229815.7064
MEM 4246.601562 1684229815.8131
MEM 4246.601562 1684229815.9248
MEM 4246.601562 1684229816.0325
MEM 4246.601562 1684229816.1422
MEM 4246.601562 1684229816.2519
MEM 4246.601562 1684229816.3616
MEM 4246.601562 1684229816.4704
MEM 4246.601562 1684229816.5791
MEM 4246.601562 1684229816.6888
MEM 4246.601562 1684229816.7985
MEM 4246.601562 1684229816.9082
MEM 4246.601562 1684229817.0169
MEM 4246.601562 1684229817.1276
MEM 4246.601562 1684229817.2363
MEM 4246.601562 1684229817.3460
MEM 4246.601562 1684229817.4567
MEM 4246.601562 1684229817.5654
MEM 4246.601562 1684229817.6751
MEM 4246.601562 1684229817.7819
MEM 4245.671875 1684229817.8937
MEM 4234.609375 1684229818.0014
MEM 4245.671875 1684229818.1111
MEM 4099.605469 1684229818.2208
MEM 4099.605469 1684229818.3305
MEM 4099.605469 1684229818.4392
MEM 4139.050781 1684229818.5489
MEM 4203.601562 1684229818.6576
