CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3891.417969 1684156068.6590
MEM 3891.417969 1684156068.7673
MEM 3891.417969 1684156068.8776
MEM 3891.417969 1684156068.9864
MEM 3891.417969 1684156069.0963
MEM 3891.417969 1684156069.2076
MEM 3891.417969 1684156069.3155
MEM 3891.417969 1684156069.4246
MEM 3891.417969 1684156069.5337
MEM 3891.417969 1684156069.6426
MEM 3891.417969 1684156069.7540
MEM 3891.417969 1684156069.8639
MEM 3891.417969 1684156069.9717
MEM 3891.417969 1684156070.0805
MEM 3891.417969 1684156070.1902
MEM 3891.417969 1684156070.2991
MEM 3891.417969 1684156070.4085
MEM 3891.417969 1684156070.5186
MEM 3891.417969 1684156070.6263
MEM 3891.417969 1684156070.7351
MEM 3891.417969 1684156070.8447
MEM 3891.417969 1684156070.9548
MEM 3891.417969 1684156071.0635
MEM 3891.417969 1684156071.1730
MEM 3891.417969 1684156071.2824
MEM 3891.417969 1684156071.3931
MEM 3891.417969 1684156071.5024
MEM 3888.324219 1684156071.6111
MEM 3888.324219 1684156071.7212
MEM 3888.324219 1684156071.8299
MEM 3888.324219 1684156071.9386
MEM 3988.339844 1684156072.0483
MEM 4035.339844 1684156072.1580
MEM 4035.339844 1684156072.2677
MEM 3888.335938 1684156072.3772
MEM 3952.812500 1684156072.4875
MEM 4035.332031 1684156072.5962
MEM 3888.335938 1684156072.7064
MEM 3899.027344 1684156072.8151
MEM 3954.179688 1684156072.9238
MEM 3998.300781 1684156073.0345
MEM 4035.332031 1684156073.1423
MEM 4003.152344 1684156073.2528
MEM 3888.335938 1684156073.3615
MEM 3955.667969 1684156073.4702
MEM 4035.332031 1684156073.5799
MEM 4035.332031 1684156073.6901
MEM 3955.339844 1684156073.7998
MEM 3893.667969 1684156073.9096
MEM 3964.332031 1684156074.0187
MEM 3915.824219 1684156074.1274
MEM 3956.937500 1684156074.2371
MEM 4008.328125 1684156074.3462
MEM 4035.332031 1684156074.4559
MEM 4015.171875 1684156074.5651
MEM 4035.332031 1684156074.6742
MEM 4035.332031 1684156074.7849
MEM 4035.332031 1684156074.8916
MEM 4035.339844 1684156075.0023
MEM 4035.332031 1684156075.1110
MEM 4035.332031 1684156075.2207
MEM 4035.332031 1684156075.3294
MEM 4035.339844 1684156075.4401
MEM 4035.332031 1684156075.5471
MEM 3998.589844 1684156075.6578
MEM 4029.160156 1684156075.7673
MEM 3888.335938 1684156075.8760
MEM 3921.988281 1684156075.9867
MEM 3956.761719 1684156076.0952
MEM 3928.597656 1684156076.2044
MEM 3911.347656 1684156076.3146
MEM 4002.449219 1684156076.4238
MEM 4034.757812 1684156076.5330
MEM 4034.757812 1684156076.6433
MEM 4034.757812 1684156076.7524
MEM 4034.757812 1684156076.8602
MEM 4034.757812 1684156076.9709
MEM 4034.695312 1684156077.0800
MEM 4037.851562 1684156077.1887
MEM 4037.851562 1684156077.2974
MEM 4037.851562 1684156077.4069
MEM 4037.851562 1684156077.5176
MEM 4037.851562 1684156077.6278
MEM 4037.851562 1684156077.7374
MEM 4037.851562 1684156077.8486
MEM 4037.847656 1684156077.9562
MEM 4037.847656 1684156078.0643
MEM 4037.847656 1684156078.1741
MEM 4037.847656 1684156078.2835
MEM 4037.847656 1684156078.3930
MEM 4037.847656 1684156078.5024
MEM 4037.847656 1684156078.6124
MEM 4037.847656 1684156078.7234
MEM 4037.847656 1684156078.8326
MEM 4037.847656 1684156078.9427
MEM 4037.847656 1684156079.0524
MEM 4037.847656 1684156079.1579
MEM 4037.847656 1684156079.2677
MEM 4037.847656 1684156079.3771
MEM 4037.847656 1684156079.4868
MEM 4037.847656 1684156079.5969
MEM 4037.847656 1684156079.7068
MEM 4037.847656 1684156079.8151
MEM 4037.847656 1684156079.9232
MEM 4037.847656 1684156080.0325
MEM 4037.847656 1684156080.1428
MEM 4037.847656 1684156080.2515
MEM 4037.847656 1684156080.3602
MEM 4037.847656 1684156080.4701
MEM 4037.847656 1684156080.5788
MEM 4037.847656 1684156080.6877
MEM 4037.847656 1684156080.7989
MEM 4037.847656 1684156080.9086
MEM 4034.753906 1684156081.0166
MEM 4034.753906 1684156081.1256
MEM 4034.753906 1684156081.2368
MEM 4019.800781 1684156081.3465
MEM 4035.347656 1684156081.4552
MEM 3976.410156 1684156081.5629
MEM 3888.335938 1684156081.6746
MEM 3975.617188 1684156081.7847
MEM 4029.218750 1684156081.8905
MEM 4035.339844 1684156082.0002
MEM 4035.332031 1684156082.1109
MEM 3888.343750 1684156082.2216
MEM 3905.070312 1684156082.3293
MEM 3928.332031 1684156082.4400
MEM 3942.281250 1684156082.5492
MEM 3962.972656 1684156082.6589
MEM 3981.808594 1684156082.7681
MEM 3988.925781 1684156082.8778
MEM 4035.332031 1684156082.9863
MEM 3896.605469 1684156083.0949
MEM 3899.457031 1684156083.2055
MEM 3910.675781 1684156083.3132
MEM 3912.679688 1684156083.4219
MEM 3946.125000 1684156083.5326
MEM 3954.332031 1684156083.6423
MEM 3974.332031 1684156083.7520
MEM 4006.265625 1684156083.8608
MEM 4008.332031 1684156083.9712
MEM 4009.792969 1684156084.0799
MEM 3998.332031 1684156084.1891
MEM 4035.339844 1684156084.2988
MEM 4035.332031 1684156084.4081
MEM 4034.699219 1684156084.5158
MEM 4035.332031 1684156084.6262
MEM 4035.339844 1684156084.7359
MEM 4035.332031 1684156084.8446
MEM 3906.589844 1684156084.9553
MEM 3889.140625 1684156085.0650
MEM 3910.906250 1684156085.1747
MEM 3967.308594 1684156085.2859
MEM 4033.457031 1684156085.3926
MEM 4035.332031 1684156085.5033
MEM 3923.378906 1684156085.6120
MEM 4030.738281 1684156085.7232
MEM 4034.757812 1684156085.8351
MEM 4056.250000 1684156085.9448
MEM 4037.851562 1684156086.0555
MEM 4037.851562 1684156086.1657
MEM 4037.851562 1684156086.2770
MEM 4037.851562 1684156086.3878
MEM 4037.851562 1684156086.4985
MEM 4037.851562 1684156086.6071
MEM 4037.851562 1684156086.7189
MEM 4037.851562 1684156086.8283
MEM 4036.699219 1684156086.9384
MEM 4037.851562 1684156087.0489
MEM 4037.851562 1684156087.1580
MEM 4037.851562 1684156087.2692
MEM 4037.851562 1684156087.3789
MEM 4037.851562 1684156087.4867
MEM 4037.851562 1684156087.5964
MEM 4037.851562 1684156087.7053
MEM 4037.851562 1684156087.8158
MEM 4037.851562 1684156087.9227
MEM 4037.851562 1684156088.0324
MEM 4037.851562 1684156088.1429
MEM 4037.851562 1684156088.2537
MEM 4037.851562 1684156088.3629
MEM 4037.851562 1684156088.4719
MEM 4037.851562 1684156088.5820
MEM 4037.851562 1684156088.6919
MEM 4037.851562 1684156088.8001
MEM 4037.851562 1684156088.9096
MEM 4037.851562 1684156089.0202
MEM 4037.851562 1684156089.1304
MEM 4037.851562 1684156089.2392
MEM 4037.851562 1684156089.3461
MEM 4037.851562 1684156089.4557
MEM 4037.851562 1684156089.5632
MEM 4037.851562 1684156089.6745
MEM 4037.851562 1684156089.7859
MEM 4034.757812 1684156089.8932
MEM 4034.757812 1684156090.0018
MEM 4034.757812 1684156090.1106
MEM 4000.332031 1684156090.2203
MEM 4035.332031 1684156090.3310
MEM 3933.152344 1684156090.4401
MEM 4035.332031 1684156090.5488
MEM 4035.332031 1684156090.6575
MEM 4008.183594 1684156090.7687
MEM 4035.332031 1684156090.8784
MEM 3905.765625 1684156090.9861
MEM 3959.484375 1684156091.0954
MEM 4019.597656 1684156091.2065
MEM 4035.332031 1684156091.3131
MEM 4035.332031 1684156091.4238
MEM 4003.152344 1684156091.5341
MEM 3902.589844 1684156091.6419
MEM 3888.335938 1684156091.7526
MEM 3897.046875 1684156091.8613
MEM 3913.332031 1684156091.9710
MEM 3940.847656 1684156092.0807
MEM 3972.167969 1684156092.1905
MEM 4003.042969 1684156092.2982
MEM 4009.339844 1684156092.4079
MEM 4035.332031 1684156092.5176
MEM 4035.332031 1684156092.6263
MEM 3909.152344 1684156092.7361
MEM 3888.335938 1684156092.8449
MEM 3902.613281 1684156092.9555
MEM 3918.332031 1684156093.0649
MEM 3942.285156 1684156093.1746
MEM 3949.812500 1684156093.2843
MEM 3947.835938 1684156093.3930
MEM 3953.765625 1684156093.5017
MEM 3966.308594 1684156093.6114
MEM 3951.015625 1684156093.7201
MEM 3984.445312 1684156093.8298
MEM 3992.332031 1684156093.9395
MEM 4004.332031 1684156094.0483
MEM 4035.332031 1684156094.1580
MEM 4035.332031 1684156094.2674
MEM 3963.152344 1684156094.3772
MEM 3925.289062 1684156094.4859
MEM 4022.035156 1684156094.5956
MEM 3893.738281 1684156094.7060
MEM 4034.757812 1684156094.8142
MEM 4034.757812 1684156094.9239
MEM 4037.851562 1684156095.0331
MEM 4037.851562 1684156095.1428
MEM 4037.851562 1684156095.2535
MEM 4037.851562 1684156095.3618
MEM 4037.851562 1684156095.4705
MEM 4037.851562 1684156095.5808
MEM 4037.851562 1684156095.6913
MEM 4037.847656 1684156095.7976
MEM 4037.847656 1684156095.9073
MEM 4037.847656 1684156096.0171
MEM 4037.847656 1684156096.1268
MEM 4037.847656 1684156096.2360
MEM 4037.847656 1684156096.3468
MEM 4037.847656 1684156096.4555
MEM 4037.847656 1684156096.5634
MEM 4037.847656 1684156096.6744
MEM 4037.847656 1684156096.7859
MEM 4037.847656 1684156096.8938
MEM 4037.847656 1684156097.0018
MEM 4037.847656 1684156097.1117
MEM 4037.847656 1684156097.2194
MEM 4037.847656 1684156097.3292
MEM 4037.847656 1684156097.4405
MEM 4037.847656 1684156097.5499
MEM 4037.847656 1684156097.6592
MEM 4037.847656 1684156097.7688
MEM 4034.691406 1684156097.8775
MEM 4037.847656 1684156097.9872
MEM 4037.847656 1684156098.0959
MEM 4037.847656 1684156098.2060
MEM 4037.847656 1684156098.3157
MEM 4037.847656 1684156098.4245
MEM 4037.847656 1684156098.5340
MEM 4037.847656 1684156098.6428
MEM 4037.847656 1684156098.7529
MEM 4034.753906 1684156098.8771
MEM 4034.753906 1684156098.9859
MEM 4034.753906 1684156099.0956
MEM 4012.019531 1684156099.2063
MEM 4035.339844 1684156099.3140
MEM 4035.339844 1684156099.4237
MEM 3905.625000 1684156099.5354
MEM 3980.359375 1684156099.6431
MEM 4035.332031 1684156099.7519
MEM 3888.343750 1684156099.8631
MEM 3902.671875 1684156099.9716
MEM 3966.210938 1684156100.0823
MEM 4020.972656 1684156100.1890
MEM 4026.281250 1684156100.2987
MEM 4032.832031 1684156100.4089
MEM 4035.332031 1684156100.5156
MEM 4035.332031 1684156100.6243
MEM 3892.589844 1684156100.7360
MEM 3909.664062 1684156100.8457
MEM 3948.898438 1684156100.9544
MEM 4008.160156 1684156101.0631
MEM 4035.332031 1684156101.1738
MEM 3888.335938 1684156101.2825
MEM 3888.335938 1684156101.3927
MEM 3888.335938 1684156101.5034
MEM 3894.867188 1684156101.6128
MEM 3933.140625 1684156101.7226
MEM 3954.332031 1684156101.8294
MEM 3948.625000 1684156101.9391
MEM 3937.539062 1684156102.0488
MEM 3954.667969 1684156102.1581
MEM 3985.128906 1684156102.2672
MEM 3989.386719 1684156102.3762
MEM 3961.792969 1684156102.4864
MEM 3946.761719 1684156102.5951
MEM 3954.753906 1684156102.7058
MEM 3935.015625 1684156102.8135
MEM 3915.125000 1684156102.9242
MEM 3918.871094 1684156103.0339
MEM 3924.011719 1684156103.1436
MEM 3952.332031 1684156103.2523
MEM 4033.652344 1684156103.3630
MEM 4035.332031 1684156103.4717
MEM 3902.671875 1684156103.5810
MEM 4016.203125 1684156103.6928
MEM 4034.757812 1684156103.8016
MEM 4044.492188 1684156103.9103
MEM 4037.851562 1684156104.0180
MEM 4037.851562 1684156104.1257
MEM 4037.851562 1684156104.2357
MEM 4037.851562 1684156104.3449
MEM 4037.851562 1684156104.4556
MEM 4037.851562 1684156104.5643
MEM 4037.851562 1684156104.6740
MEM 4037.851562 1684156104.7830
MEM 4037.851562 1684156104.8916
MEM 4037.851562 1684156105.0012
MEM 4037.851562 1684156105.1110
MEM 4037.851562 1684156105.2204
MEM 4037.851562 1684156105.3288
MEM 4037.851562 1684156105.4395
MEM 4037.851562 1684156105.5479
MEM 4037.851562 1684156105.6580
MEM 4037.851562 1684156105.7659
MEM 4037.851562 1684156105.8772
MEM 4037.851562 1684156105.9853
MEM 4037.851562 1684156106.0937
MEM 4037.851562 1684156106.2027
MEM 4037.851562 1684156106.3135
MEM 4037.851562 1684156106.4248
MEM 4037.851562 1684156106.5352
MEM 4037.851562 1684156106.6451
MEM 4037.851562 1684156106.7519
MEM 4037.851562 1684156106.8609
MEM 4037.851562 1684156106.9698
MEM 4037.851562 1684156107.0801
MEM 4037.851562 1684156107.1898
MEM 4037.851562 1684156107.2985
MEM 4037.851562 1684156107.4092
MEM 4037.851562 1684156107.5200
MEM 4037.851562 1684156107.6283
MEM 4037.851562 1684156107.7387
MEM 4034.757812 1684156107.8484
MEM 4034.757812 1684156107.9561
MEM 4034.757812 1684156108.0626
MEM 3894.160156 1684156108.1733
MEM 4035.339844 1684156108.2820
MEM 4035.339844 1684156108.3917
MEM 3958.773438 1684156108.5022
MEM 4035.332031 1684156108.6117
MEM 3888.335938 1684156108.7213
MEM 3922.218750 1684156108.8288
MEM 4026.128906 1684156108.9386
MEM 4035.339844 1684156109.0498
MEM 3889.882812 1684156109.1585
MEM 3947.808594 1684156109.2681
MEM 3998.566406 1684156109.3778
MEM 4006.078125 1684156109.4855
MEM 4015.437500 1684156109.5957
MEM 4035.332031 1684156109.7045
MEM 4035.332031 1684156109.8148
MEM 3906.046875 1684156109.9265
MEM 3911.535156 1684156110.0347
MEM 3888.335938 1684156110.1420
MEM 3921.539062 1684156110.2517
MEM 3949.210938 1684156110.3610
MEM 3967.523438 1684156110.4707
MEM 3960.019531 1684156110.5798
MEM 3967.289062 1684156110.6873
MEM 3978.199219 1684156110.7970
MEM 3991.332031 1684156110.9073
MEM 3962.390625 1684156111.0159
MEM 3962.363281 1684156111.1247
MEM 3977.074219 1684156111.2331
MEM 3978.949219 1684156111.3438
MEM 3948.503906 1684156111.4545
MEM 3931.542969 1684156111.5633
MEM 3947.335938 1684156111.6740
MEM 3961.882812 1684156111.7827
MEM 3957.355469 1684156111.8914
MEM 3949.660156 1684156112.0016
MEM 3907.355469 1684156112.1105
MEM 3892.957031 1684156112.2207
MEM 3900.996094 1684156112.3295
MEM 3888.332031 1684156112.4392
MEM 3958.695312 1684156112.5489
MEM 4034.332031 1684156112.6580
MEM 4035.332031 1684156112.7663
MEM 3904.187500 1684156112.8745
MEM 4034.757812 1684156112.9863
MEM 4034.757812 1684156113.0970
MEM 4037.851562 1684156113.2057
MEM 4037.851562 1684156113.3154
MEM 4037.851562 1684156113.4245
MEM 4037.851562 1684156113.5331
MEM 4037.851562 1684156113.6419
MEM 4037.851562 1684156113.7519
MEM 4037.851562 1684156113.8602
MEM 4037.847656 1684156113.9704
MEM 4037.847656 1684156114.0799
MEM 4037.847656 1684156114.1912
MEM 4037.847656 1684156114.2988
MEM 4037.847656 1684156114.4077
MEM 4037.847656 1684156114.5184
MEM 4037.847656 1684156114.6271
MEM 4037.847656 1684156114.7371
MEM 4037.847656 1684156114.8479
MEM 4037.847656 1684156114.9580
MEM 4037.847656 1684156115.0669
MEM 4037.847656 1684156115.1772
MEM 4037.847656 1684156115.2866
MEM 4037.847656 1684156115.3934
MEM 4037.847656 1684156115.5021
MEM 4037.847656 1684156115.6113
MEM 4037.847656 1684156115.7201
MEM 4037.847656 1684156115.8301
MEM 4037.847656 1684156115.9396
MEM 4037.847656 1684156116.0486
MEM 4037.847656 1684156116.1578
MEM 4037.847656 1684156116.2670
MEM 4037.847656 1684156116.3760
MEM 4037.847656 1684156116.4857
MEM 4037.867188 1684156116.5963
MEM 4037.867188 1684156116.7040
MEM 4037.867188 1684156116.8140
MEM 4037.867188 1684156116.9242
MEM 4034.773438 1684156117.0333
MEM 4034.773438 1684156117.1440
MEM 4034.773438 1684156117.2527
MEM 3902.648438 1684156117.3615
MEM 4035.359375 1684156117.4692
MEM 4035.359375 1684156117.5791
MEM 4002.992188 1684156117.6893
MEM 4035.359375 1684156117.7990
MEM 3931.035156 1684156117.9077
MEM 3975.027344 1684156118.0171
MEM 4035.359375 1684156118.1268
MEM 3888.355469 1684156118.2375
MEM 3922.980469 1684156118.3452
MEM 3958.437500 1684156118.4559
MEM 3952.304688 1684156118.5656
MEM 3955.550781 1684156118.6743
MEM 4005.949219 1684156118.7830
MEM 4035.351562 1684156118.8925
MEM 3993.171875 1684156119.0025
MEM 4035.351562 1684156119.1119
MEM 3888.355469 1684156119.2226
MEM 3894.144531 1684156119.3318
MEM 3929.195312 1684156119.4395
MEM 3920.937500 1684156119.5488
MEM 3951.238281 1684156119.6575
MEM 4011.390625 1684156119.7682
MEM 4026.515625 1684156119.8779
MEM 4035.191406 1684156119.9866
MEM 4033.531250 1684156120.0953
MEM 4035.351562 1684156120.2050
MEM 4020.988281 1684156120.3137
MEM 4007.046875 1684156120.4234
MEM 4027.906250 1684156120.5321
MEM 4019.027344 1684156120.6408
MEM 4026.675781 1684156120.7505
MEM 4035.351562 1684156120.8612
MEM 4029.644531 1684156120.9700
MEM 4001.421875 1684156121.0797
MEM 4013.828125 1684156121.1894
MEM 4021.234375 1684156121.2991
MEM 4024.351562 1684156121.4098
MEM 4009.476562 1684156121.5175
MEM 4018.351562 1684156121.6272
MEM 4035.351562 1684156121.7354
MEM 3888.355469 1684156121.8456
MEM 3971.046875 1684156121.9563
MEM 4034.777344 1684156122.0641
MEM 4034.777344 1684156122.1741
MEM 4066.054688 1684156122.2820
MEM 4037.871094 1684156122.3926
MEM 4037.871094 1684156122.5013
MEM 4037.871094 1684156122.6121
MEM 4037.871094 1684156122.7219
MEM 4037.871094 1684156122.8295
MEM 4037.871094 1684156122.9391
MEM 4037.871094 1684156123.0489
MEM 4037.863281 1684156123.1588
MEM 4037.863281 1684156123.2685
MEM 4037.863281 1684156123.3766
MEM 4037.863281 1684156123.4863
MEM 4037.863281 1684156123.5960
MEM 4037.863281 1684156123.7048
MEM 4037.863281 1684156123.8145
MEM 4037.863281 1684156123.9227
MEM 4037.863281 1684156124.0320
MEM 4037.863281 1684156124.1416
MEM 4037.863281 1684156124.2508
MEM 4037.863281 1684156124.3581
MEM 4037.863281 1684156124.4696
MEM 4037.863281 1684156124.5782
MEM 4037.863281 1684156124.6891
MEM 4037.863281 1684156124.8003
MEM 4037.863281 1684156124.9093
MEM 4037.863281 1684156125.0160
MEM 4037.863281 1684156125.1259
MEM 4037.863281 1684156125.2363
MEM 4037.863281 1684156125.3458
MEM 4037.863281 1684156125.4555
MEM 4037.863281 1684156125.5657
MEM 4037.863281 1684156125.6745
MEM 4037.863281 1684156125.7833
MEM 4037.863281 1684156125.8922
MEM 4037.863281 1684156126.0010
MEM 4037.863281 1684156126.1104
MEM 4034.769531 1684156126.2213
MEM 4034.769531 1684156126.3310
MEM 4034.769531 1684156126.4398
MEM 4034.777344 1684156126.5495
MEM 4035.359375 1684156126.6582
MEM 4035.359375 1684156126.7675
MEM 3910.042969 1684156126.8788
MEM 4035.359375 1684156126.9865
MEM 4035.359375 1684156127.0962
MEM 3888.355469 1684156127.2049
MEM 3920.886719 1684156127.3136
MEM 3990.574219 1684156127.4233
MEM 4019.402344 1684156127.5318
MEM 4027.859375 1684156127.6405
MEM 4035.351562 1684156127.7522
MEM 3888.355469 1684156127.8619
MEM 3888.355469 1684156127.9706
MEM 3888.355469 1684156128.0793
MEM 3913.207031 1684156128.1891
MEM 3933.960938 1684156128.2978
MEM 3947.515625 1684156128.4075
MEM 3975.136719 1684156128.5178
MEM 3965.972656 1684156128.6268
MEM 3963.503906 1684156128.7350
MEM 4004.750000 1684156128.8457
MEM 4035.351562 1684156128.9534
MEM 4035.351562 1684156129.0631
MEM 4035.351562 1684156129.1749
MEM 4035.351562 1684156129.2816
MEM 3922.609375 1684156129.3923
MEM 3888.355469 1684156129.5020
MEM 3888.355469 1684156129.6127
MEM 3901.171875 1684156129.7204
MEM 3896.960938 1684156129.8301
MEM 3898.484375 1684156129.9406
MEM 3927.257812 1684156130.0493
MEM 3954.871094 1684156130.1580
MEM 3976.359375 1684156130.2680
MEM 3998.957031 1684156130.3787
MEM 4009.144531 1684156130.4874
MEM 3977.207031 1684156130.5951
MEM 4012.644531 1684156130.7068
MEM 4035.351562 1684156130.8145
MEM 3907.128906 1684156130.9242
MEM 3956.351562 1684156131.0332
MEM 4035.351562 1684156131.1439
MEM 4034.777344 1684156131.2557
MEM 4034.777344 1684156131.3654
MEM 3934.757812 1684156131.4767
MEM 4065.472656 1684156131.5870
MEM 4354.242188 1684156131.6977
MEM 4171.234375 1684156131.8074
MEM 3964.820312 1684156131.9192
MEM 4177.886719 1684156132.0293
MEM 3898.179688 1684156132.1398
MEM 3888.285156 1684156132.2499
MEM 3904.816406 1684156132.3616
MEM 3891.558594 1684156132.4718
MEM 3891.558594 1684156132.5825
MEM 3891.558594 1684156132.6889
MEM 3891.558594 1684156132.7986
MEM 3891.558594 1684156132.9073
MEM 3891.558594 1684156133.0180
MEM 3891.558594 1684156133.1279
MEM 3891.558594 1684156133.2362
MEM 3891.558594 1684156133.3470
MEM 3891.558594 1684156133.4544
MEM 3891.558594 1684156133.5631
MEM 3891.558594 1684156133.6736
MEM 3891.558594 1684156133.7827
MEM 3891.558594 1684156133.8915
MEM 3891.558594 1684156134.0012
MEM 3891.558594 1684156134.1113
MEM 3891.558594 1684156134.2226
MEM 3891.558594 1684156134.3305
MEM 3891.558594 1684156134.4372
MEM 3891.558594 1684156134.5479
MEM 3891.558594 1684156134.6586
MEM 3891.558594 1684156134.7685
MEM 3891.558594 1684156134.8783
MEM 3891.558594 1684156134.9860
MEM 3891.558594 1684156135.0955
MEM 3891.558594 1684156135.2072
MEM 3891.558594 1684156135.3179
MEM 3891.558594 1684156135.4236
MEM 3891.558594 1684156135.5330
MEM 3891.558594 1684156135.6434
MEM 3891.558594 1684156135.7534
MEM 3891.558594 1684156135.8604
MEM 3891.558594 1684156135.9704
MEM 3891.558594 1684156136.0790
MEM 3891.558594 1684156136.1897
MEM 3891.558594 1684156136.2997
MEM 3891.558594 1684156136.4087
MEM 3888.371094 1684156136.5160
MEM 3888.371094 1684156136.6268
MEM 3888.371094 1684156136.7358
MEM 3919.816406 1684156136.8455
MEM 4035.386719 1684156136.9562
MEM 4035.386719 1684156137.0642
MEM 3985.199219 1684156137.1729
MEM 3888.382812 1684156137.2826
MEM 3976.011719 1684156137.3933
MEM 4035.386719 1684156137.5010
MEM 4035.378906 1684156137.6117
MEM 3947.199219 1684156137.7194
