CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4113.679688 1684224572.0016
MEM 4087.980469 1684224572.1108
MEM 4083.394531 1684224572.2215
MEM 4226.648438 1684224572.3318
MEM 4230.394531 1684224572.4395
MEM 4230.394531 1684224572.5488
MEM 4230.394531 1684224572.6605
MEM 4215.203125 1684224572.7662
MEM 4201.394531 1684224572.8769
MEM 4166.601562 1684224572.9856
MEM 4142.765625 1684224573.0953
MEM 4127.394531 1684224573.2051
MEM 4090.910156 1684224573.3138
MEM 4078.304688 1684224573.4235
MEM 4171.558594 1684224573.5332
MEM 4225.304688 1684224573.6429
MEM 4225.304688 1684224573.7516
MEM 4225.304688 1684224573.8623
MEM 4225.304688 1684224573.9700
MEM 4225.304688 1684224574.0807
MEM 4225.304688 1684224574.1894
MEM 4065.601562 1684224574.2997
MEM 4085.878906 1684224574.4090
MEM 4137.679688 1684224574.5172
MEM 4212.027344 1684224574.6282
MEM 4212.027344 1684224574.7359
MEM 4442.191406 1684224574.8457
MEM 4241.976562 1684224574.9533
MEM 4063.121094 1684224575.0649
MEM 4096.140625 1684224575.1746
MEM 4099.390625 1684224575.2849
MEM 4095.183594 1684224575.3922
MEM 4095.183594 1684224575.5009
MEM 4095.183594 1684224575.6107
MEM 4095.183594 1684224575.7201
MEM 4095.183594 1684224575.8306
MEM 4095.183594 1684224575.9398
MEM 4095.183594 1684224576.0501
MEM 4095.183594 1684224576.1670
MEM 4095.183594 1684224576.2673
MEM 4095.183594 1684224576.3785
MEM 4095.183594 1684224576.4873
MEM 4095.183594 1684224576.5970
MEM 4095.183594 1684224576.7068
MEM 4095.183594 1684224576.8161
MEM 4095.183594 1684224576.9269
MEM 4095.183594 1684224577.0380
MEM 4095.183594 1684224577.1445
MEM 4095.183594 1684224577.2519
MEM 4095.183594 1684224577.3613
MEM 4095.183594 1684224577.4713
MEM 4095.183594 1684224577.5810
MEM 4095.183594 1684224577.6900
MEM 4095.183594 1684224577.8007
MEM 4095.183594 1684224577.9105
MEM 4095.183594 1684224578.0203
MEM 4095.183594 1684224578.1304
MEM 4095.183594 1684224578.2371
MEM 4095.183594 1684224578.3468
MEM 4095.183594 1684224578.4575
MEM 4095.183594 1684224578.5642
MEM 4095.183594 1684224578.6731
MEM 4095.183594 1684224578.7830
MEM 4095.183594 1684224578.8932
MEM 4095.183594 1684224579.0022
MEM 4091.996094 1684224579.1115
MEM 4091.996094 1684224579.2212
MEM 4091.996094 1684224579.3303
MEM 4151.484375 1684224579.4386
MEM 4239.019531 1684224579.5488
MEM 4206.003906 1684224579.6580
MEM 4133.464844 1684224579.7671
MEM 4205.996094 1684224579.8771
MEM 4205.988281 1684224579.9888
MEM 4081.921875 1684224580.0955
MEM 4205.988281 1684224580.2052
MEM 4206.011719 1684224580.3149
MEM 4206.003906 1684224580.4234
MEM 4205.996094 1684224580.5341
MEM 4205.988281 1684224580.6458
MEM 4183.171875 1684224580.7525
MEM 4142.757812 1684224580.8612
MEM 4091.550781 1684224580.9704
MEM 4058.992188 1684224581.0808
MEM 4205.988281 1684224581.1885
MEM 4205.988281 1684224581.2992
MEM 4205.988281 1684224581.4085
MEM 4205.988281 1684224581.5172
MEM 4185.832031 1684224581.6259
MEM 4140.375000 1684224581.7356
MEM 4106.214844 1684224581.8453
MEM 4062.945312 1684224581.9550
MEM 4166.230469 1684224582.0647
MEM 4205.988281 1684224582.1744
MEM 4205.988281 1684224582.2831
MEM 4194.433594 1684224582.3933
MEM 4178.980469 1684224582.5020
MEM 4139.648438 1684224582.6115
MEM 4083.148438 1684224582.7217
MEM 4053.523438 1684224582.8304
MEM 4086.441406 1684224582.9401
MEM 4194.433594 1684224583.0488
MEM 4194.433594 1684224583.1585
MEM 4194.433594 1684224583.2672
MEM 4180.980469 1684224583.3779
MEM 4152.535156 1684224583.4857
MEM 4111.281250 1684224583.5954
MEM 4064.988281 1684224583.7051
MEM 4036.992188 1684224583.8148
MEM 4183.988281 1684224583.9245
MEM 4183.988281 1684224584.0344
MEM 4183.988281 1684224584.1441
MEM 4183.988281 1684224584.2534
MEM 4172.601562 1684224584.3621
MEM 4115.070312 1684224584.4717
MEM 4058.714844 1684224584.5804
MEM 4036.992188 1684224584.6901
MEM 4070.246094 1684224584.7988
MEM 4071.996094 1684224584.9085
MEM 4040.246094 1684224585.0172
MEM 4036.992188 1684224585.1270
MEM 4040.148438 1684224585.2377
MEM 4055.855469 1684224585.3474
MEM 4076.679688 1684224585.4570
MEM 4123.695312 1684224585.5669
MEM 4123.695312 1684224585.6770
MEM 4123.695312 1684224585.7872
MEM 4123.695312 1684224585.8968
MEM 4123.695312 1684224586.0064
MEM 4123.695312 1684224586.1172
MEM 4126.882812 1684224586.2283
MEM 4126.882812 1684224586.3401
MEM 4126.882812 1684224586.4518
MEM 4126.882812 1684224586.5635
MEM 4126.882812 1684224586.6734
MEM 4126.882812 1684224586.7831
MEM 4126.882812 1684224586.8918
MEM 4126.875000 1684224587.0017
MEM 4126.875000 1684224587.1113
MEM 4126.875000 1684224587.2201
MEM 4126.875000 1684224587.3310
MEM 4126.875000 1684224587.4398
MEM 4126.875000 1684224587.5495
MEM 4126.875000 1684224587.6599
MEM 4126.875000 1684224587.7694
MEM 4126.875000 1684224587.8771
MEM 4126.875000 1684224587.9870
MEM 4126.875000 1684224588.0963
MEM 4126.875000 1684224588.2043
MEM 4126.875000 1684224588.3156
MEM 4126.875000 1684224588.4266
MEM 4126.875000 1684224588.5353
MEM 4126.875000 1684224588.6453
MEM 4126.875000 1684224588.7573
MEM 4126.875000 1684224588.8665
MEM 4126.875000 1684224588.9773
MEM 4126.875000 1684224589.0873
MEM 4126.875000 1684224589.1982
MEM 4126.875000 1684224589.3099
MEM 4126.875000 1684224589.4186
MEM 4126.875000 1684224589.5303
MEM 4126.875000 1684224589.6414
MEM 4126.875000 1684224589.7511
MEM 4126.875000 1684224589.8613
MEM 4126.875000 1684224589.9719
MEM 4123.687500 1684224590.0806
MEM 4123.687500 1684224590.1904
MEM 4123.687500 1684224590.3004
MEM 4183.988281 1684224590.4082
MEM 4183.988281 1684224590.5169
MEM 4174.968750 1684224590.6276
MEM 4174.968750 1684224590.7359
MEM 4174.968750 1684224590.8456
MEM 4174.968750 1684224590.9569
MEM 4150.292969 1684224591.0646
MEM 4139.968750 1684224591.1738
MEM 4126.039062 1684224591.2836
MEM 4090.195312 1684224591.3938
MEM 4073.132812 1684224591.5020
MEM 4026.992188 1684224591.6117
MEM 4088.246094 1684224591.7210
MEM 4173.988281 1684224591.8297
MEM 4173.988281 1684224591.9404
MEM 4173.988281 1684224592.0481
MEM 4171.296875 1684224592.1573
MEM 4125.792969 1684224592.2666
MEM 4086.714844 1684224592.3773
MEM 4031.535156 1684224592.4866
MEM 4053.996094 1684224592.5961
MEM 4173.988281 1684224592.7051
MEM 4173.988281 1684224592.8153
MEM 4173.988281 1684224592.9240
MEM 4172.988281 1684224593.0337
MEM 4144.593750 1684224593.1434
MEM 4106.640625 1684224593.2511
MEM 4040.500000 1684224593.3618
MEM 4026.992188 1684224593.4706
MEM 4173.988281 1684224593.5803
MEM 4173.988281 1684224593.6900
MEM 4173.988281 1684224593.8007
MEM 4173.988281 1684224593.9091
MEM 4158.988281 1684224594.0168
MEM 4119.882812 1684224594.1271
MEM 4088.402344 1684224594.2370
MEM 4040.367188 1684224594.3467
MEM 4026.992188 1684224594.4564
MEM 4173.988281 1684224594.5651
MEM 4173.988281 1684224594.6739
MEM 4173.988281 1684224594.7836
MEM 4173.988281 1684224594.8923
MEM 4146.187500 1684224595.0020
MEM 4086.824219 1684224595.1107
MEM 4048.707031 1684224595.2204
MEM 4026.992188 1684224595.3317
MEM 4173.988281 1684224595.4394
MEM 4173.988281 1684224595.5481
MEM 4173.988281 1684224595.6577
MEM 4173.988281 1684224595.7674
MEM 4173.988281 1684224595.8771
MEM 4173.988281 1684224595.9868
MEM 4173.988281 1684224596.0955
MEM 4043.058594 1684224596.2063
MEM 4113.695312 1684224596.3140
MEM 4113.695312 1684224596.4238
MEM 4076.441406 1684224596.5319
MEM 4030.167969 1684224596.6416
MEM 4030.167969 1684224596.7513
MEM 4030.167969 1684224596.8620
MEM 4030.167969 1684224596.9709
MEM 4030.167969 1684224597.0798
MEM 4030.167969 1684224597.1897
MEM 4030.167969 1684224597.2989
MEM 4030.167969 1684224597.4080
MEM 4030.167969 1684224597.5187
MEM 4030.167969 1684224597.6277
MEM 4030.167969 1684224597.7356
MEM 4030.167969 1684224597.8473
MEM 4030.167969 1684224597.9570
MEM 4030.167969 1684224598.0668
MEM 4030.167969 1684224598.1764
MEM 4030.167969 1684224598.2842
MEM 4030.167969 1684224598.3922
MEM 4030.167969 1684224598.5029
MEM 4030.167969 1684224598.6113
MEM 4030.167969 1684224598.7219
MEM 4030.167969 1684224598.8306
MEM 4030.167969 1684224598.9393
MEM 4030.167969 1684224599.0485
MEM 4030.167969 1684224599.1576
MEM 4030.167969 1684224599.2673
MEM 4030.167969 1684224599.3771
MEM 4030.167969 1684224599.4874
MEM 4030.167969 1684224599.5961
MEM 4030.167969 1684224599.7062
MEM 4030.167969 1684224599.8158
MEM 4030.167969 1684224599.9235
MEM 4030.167969 1684224600.0327
MEM 4030.167969 1684224600.1431
MEM 4030.167969 1684224600.2518
MEM 4030.167969 1684224600.3606
MEM 4026.980469 1684224600.4914
MEM 4026.980469 1684224600.5971
MEM 4026.980469 1684224600.7058
MEM 4073.292969 1684224600.8135
MEM 4173.988281 1684224600.9230
MEM 4173.988281 1684224601.0317
MEM 4095.339844 1684224601.1424
MEM 4029.980469 1684224601.2522
MEM 4173.988281 1684224601.3619
MEM 4173.988281 1684224601.4706
MEM 4173.988281 1684224601.5803
MEM 4173.988281 1684224601.6910
MEM 4173.988281 1684224601.7987
MEM 4173.988281 1684224601.9084
MEM 4173.988281 1684224602.0177
MEM 4173.988281 1684224602.1274
MEM 4173.988281 1684224602.2363
MEM 4173.988281 1684224602.3480
MEM 4173.988281 1684224602.4558
MEM 4173.988281 1684224602.5655
MEM 4173.988281 1684224602.6760
MEM 4173.988281 1684224602.7837
MEM 4170.683594 1684224602.8934
MEM 4173.988281 1684224603.0021
MEM 4159.628906 1684224603.1118
MEM 4155.988281 1684224603.2205
MEM 4139.359375 1684224603.3313
MEM 4137.597656 1684224603.4410
MEM 4122.593750 1684224603.5497
MEM 4116.394531 1684224603.6594
MEM 4097.515625 1684224603.7671
MEM 4091.222656 1684224603.8768
MEM 4084.988281 1684224603.9865
MEM 4075.785156 1684224604.0963
MEM 4049.386719 1684224604.2050
MEM 4036.730469 1684224604.3127
MEM 4037.496094 1684224604.4234
MEM 4026.992188 1684224604.5332
MEM 4026.992188 1684224604.6425
MEM 4026.992188 1684224604.7512
MEM 4026.992188 1684224604.8607
MEM 4146.246094 1684224604.9704
MEM 4173.988281 1684224605.0801
MEM 4173.988281 1684224605.1888
MEM 4173.988281 1684224605.2985
MEM 4173.988281 1684224605.4082
MEM 4173.988281 1684224605.5169
MEM 4100.246094 1684224605.6277
MEM 4069.078125 1684224605.7354
MEM 4157.332031 1684224605.8451
MEM 4173.988281 1684224605.9538
MEM 4065.640625 1684224606.0635
MEM 4113.695312 1684224606.1742
MEM 4128.859375 1684224606.2839
MEM 4116.882812 1684224606.3929
MEM 4116.882812 1684224606.5016
MEM 4116.882812 1684224606.6113
MEM 4116.882812 1684224606.7221
MEM 4116.882812 1684224606.8318
MEM 4116.882812 1684224606.9418
MEM 4116.882812 1684224607.0532
MEM 4116.875000 1684224607.1648
MEM 4116.875000 1684224607.2754
MEM 4116.875000 1684224607.3849
MEM 4116.875000 1684224607.4956
MEM 4116.875000 1684224607.6059
MEM 4116.875000 1684224607.7171
MEM 4116.875000 1684224607.8291
MEM 4116.875000 1684224607.9384
MEM 4116.875000 1684224608.0502
MEM 4116.875000 1684224608.1580
MEM 4116.875000 1684224608.2717
MEM 4116.875000 1684224608.3789
MEM 4116.875000 1684224608.4900
MEM 4116.875000 1684224608.5982
MEM 4116.875000 1684224608.7083
MEM 4116.875000 1684224608.8173
MEM 4116.875000 1684224608.9262
MEM 4116.875000 1684224609.0359
MEM 4116.875000 1684224609.1448
MEM 4116.875000 1684224609.2545
MEM 4116.875000 1684224609.3631
MEM 4116.875000 1684224609.4708
MEM 4116.875000 1684224609.5805
MEM 4116.875000 1684224609.6903
MEM 4116.875000 1684224609.7997
MEM 4116.875000 1684224609.9085
MEM 4116.875000 1684224610.0173
MEM 4116.875000 1684224610.1273
MEM 4113.687500 1684224610.2460
MEM 4113.687500 1684224610.3607
MEM 4113.687500 1684224610.4694
MEM 4058.582031 1684224610.5791
MEM 4173.996094 1684224610.6898
MEM 4173.996094 1684224610.7986
MEM 4171.996094 1684224610.9083
MEM 4035.820312 1684224611.0170
MEM 4093.761719 1684224611.1270
MEM 4155.851562 1684224611.2359
MEM 4173.988281 1684224611.3456
MEM 4113.996094 1684224611.4553
MEM 4032.976562 1684224611.5641
MEM 4077.113281 1684224611.6738
MEM 4107.363281 1684224611.7835
MEM 4132.492188 1684224611.8912
MEM 4173.988281 1684224612.0009
MEM 4026.992188 1684224612.1116
MEM 4060.976562 1684224612.2209
MEM 4125.937500 1684224612.3296
MEM 4151.023438 1684224612.4399
MEM 4152.988281 1684224612.5475
MEM 4173.996094 1684224612.6572
MEM 4099.968750 1684224612.7679
MEM 4038.246094 1684224612.8776
MEM 4027.007812 1684224612.9854
MEM 4029.593750 1684224613.0961
MEM 4066.050781 1684224613.2068
MEM 4085.937500 1684224613.3155
MEM 4115.179688 1684224613.4242
MEM 4155.218750 1684224613.5339
MEM 4139.164062 1684224613.6426
MEM 4143.285156 1684224613.7513
MEM 4174.003906 1684224613.8610
MEM 4173.996094 1684224613.9707
MEM 4173.988281 1684224614.0799
MEM 4173.988281 1684224614.1891
MEM 4174.003906 1684224614.2988
MEM 4173.996094 1684224614.4075
MEM 4173.988281 1684224614.5175
MEM 4092.339844 1684224614.6282
MEM 4174.003906 1684224614.7369
MEM 4173.996094 1684224614.8466
MEM 4026.992188 1684224614.9553
MEM 4115.320312 1684224615.0650
MEM 4174.003906 1684224615.1747
MEM 4046.101562 1684224615.2830
MEM 4113.695312 1684224615.3927
MEM 4128.300781 1684224615.5014
MEM 4116.882812 1684224615.6111
MEM 4116.882812 1684224615.7206
MEM 4116.882812 1684224615.8319
MEM 4116.882812 1684224615.9407
MEM 4116.882812 1684224616.0494
MEM 4116.882812 1684224616.1583
MEM 4116.882812 1684224616.2681
MEM 4116.878906 1684224616.3795
MEM 4116.878906 1684224616.4893
MEM 4116.878906 1684224616.5979
MEM 4116.878906 1684224616.7077
MEM 4116.878906 1684224616.8170
MEM 4116.878906 1684224616.9248
MEM 4116.878906 1684224617.0336
MEM 4116.878906 1684224617.1433
MEM 4116.878906 1684224617.2516
MEM 4116.878906 1684224617.3613
MEM 4113.628906 1684224617.4712
MEM 4116.878906 1684224617.5810
MEM 4116.878906 1684224617.6903
MEM 4116.878906 1684224617.7990
MEM 4116.878906 1684224617.9085
MEM 4116.878906 1684224618.0175
MEM 4116.878906 1684224618.1294
MEM 4116.878906 1684224618.2397
MEM 4116.878906 1684224618.3481
MEM 4116.878906 1684224618.4540
MEM 4116.878906 1684224618.5650
MEM 4116.878906 1684224618.6739
MEM 4116.878906 1684224618.7829
MEM 4116.878906 1684224618.8920
MEM 4116.878906 1684224619.0007
MEM 4116.878906 1684224619.1111
MEM 4116.878906 1684224619.2207
MEM 4116.878906 1684224619.3307
MEM 4113.691406 1684224619.4385
MEM 4113.691406 1684224619.5492
MEM 4113.691406 1684224619.6579
MEM 4044.996094 1684224619.7676
MEM 4173.996094 1684224619.8773
MEM 4173.996094 1684224619.9860
MEM 4163.699219 1684224620.0960
MEM 4066.246094 1684224620.2047
MEM 4069.003906 1684224620.3145
MEM 4123.011719 1684224620.4242
MEM 4130.988281 1684224620.5339
MEM 4153.597656 1684224620.6436
MEM 4173.988281 1684224620.7523
MEM 4173.988281 1684224620.8610
MEM 4173.988281 1684224620.9694
MEM 4029.156250 1684224621.0794
MEM 4085.570312 1684224621.1871
MEM 4102.988281 1684224621.2989
MEM 4128.546875 1684224621.4085
MEM 4174.003906 1684224621.5182
MEM 4026.992188 1684224621.6279
MEM 4026.992188 1684224621.7356
MEM 4034.152344 1684224621.8463
MEM 4085.625000 1684224621.9550
MEM 4089.898438 1684224622.0647
MEM 4120.363281 1684224622.1744
MEM 4146.003906 1684224622.2830
MEM 4173.996094 1684224622.3928
MEM 4160.550781 1684224622.5020
MEM 4163.644531 1684224622.6107
MEM 4174.003906 1684224622.7201
MEM 4173.996094 1684224622.8308
MEM 4173.988281 1684224622.9406
MEM 4173.988281 1684224623.0493
MEM 4174.003906 1684224623.1590
MEM 4081.503906 1684224623.2677
MEM 4026.992188 1684224623.3784
MEM 4041.363281 1684224623.4871
MEM 4039.304688 1684224623.5977
MEM 4026.992188 1684224623.7064
MEM 4027.347656 1684224623.8141
MEM 4066.503906 1684224623.9238
MEM 4072.175781 1684224624.0339
MEM 4145.078125 1684224624.1446
MEM 4173.988281 1684224624.2559
MEM 4051.308594 1684224624.3646
MEM 4167.273438 1684224624.4743
MEM 4113.695312 1684224624.5815
MEM 4113.695312 1684224624.6892
MEM 4125.300781 1684224624.7989
MEM 4116.882812 1684224624.9083
MEM 4116.882812 1684224625.0178
MEM 4116.882812 1684224625.1284
MEM 4116.882812 1684224625.2361
MEM 4116.882812 1684224625.3477
MEM 4116.882812 1684224625.4565
MEM 4116.882812 1684224625.5642
MEM 4116.882812 1684224625.6740
MEM 4116.882812 1684224625.7827
MEM 4116.882812 1684224625.8934
MEM 4116.882812 1684224626.0024
MEM 4116.882812 1684224626.1120
MEM 4116.882812 1684224626.2197
MEM 4116.882812 1684224626.3314
MEM 4116.882812 1684224626.4408
MEM 4116.882812 1684224626.5480
MEM 4116.882812 1684224626.6586
MEM 4116.882812 1684224626.7670
MEM 4116.882812 1684224626.8774
MEM 4116.882812 1684224626.9869
MEM 4116.882812 1684224627.0949
MEM 4116.882812 1684224627.2052
MEM 4116.882812 1684224627.3137
MEM 4116.882812 1684224627.4236
MEM 4116.882812 1684224627.5332
MEM 4116.882812 1684224627.6428
MEM 4116.882812 1684224627.7515
MEM 4116.882812 1684224627.8612
MEM 4116.882812 1684224627.9709
MEM 4116.882812 1684224628.0797
MEM 4116.882812 1684224628.1894
MEM 4116.882812 1684224628.2997
MEM 4116.882812 1684224628.4087
MEM 4116.882812 1684224628.5174
MEM 4116.882812 1684224628.6254
MEM 4113.695312 1684224628.7363
MEM 4113.695312 1684224628.8471
MEM 4113.695312 1684224628.9558
MEM 4161.003906 1684224629.0654
MEM 4173.996094 1684224629.1730
MEM 4026.992188 1684224629.2839
MEM 4173.988281 1684224629.3928
MEM 4173.988281 1684224629.5025
MEM 4173.675781 1684224629.6140
MEM 4173.988281 1684224629.7207
MEM 4026.992188 1684224629.8295
MEM 4050.937500 1684224629.9395
MEM 4077.277344 1684224630.0484
MEM 4107.007812 1684224630.1580
MEM 4106.554688 1684224630.2672
MEM 4145.757812 1684224630.3777
MEM 4173.988281 1684224630.4885
MEM 4173.988281 1684224630.5973
MEM 4112.082031 1684224630.7050
MEM 4173.996094 1684224630.8147
MEM 4077.902344 1684224630.9235
MEM 4026.992188 1684224631.0317
MEM 4059.312500 1684224631.1404
MEM 4083.988281 1684224631.2516
MEM 4128.269531 1684224631.3614
MEM 4171.164062 1684224631.4708
MEM 4173.988281 1684224631.5815
MEM 4152.988281 1684224631.6892
MEM 4132.988281 1684224631.7976
MEM 4140.988281 1684224631.9093
MEM 4147.558594 1684224632.0187
MEM 4138.886719 1684224632.1275
MEM 4127.218750 1684224632.2362
MEM 4128.621094 1684224632.3455
MEM 4144.988281 1684224632.4551
MEM 4157.773438 1684224632.5638
MEM 4167.308594 1684224632.6731
MEM 4132.804688 1684224632.7828
MEM 4119.203125 1684224632.8920
MEM 4135.820312 1684224633.0013
MEM 4139.667969 1684224633.1100
MEM 4126.058594 1684224633.2207
MEM 4097.015625 1684224633.3294
MEM 4109.769531 1684224633.4391
MEM 4096.988281 1684224633.5478
MEM 4069.070312 1684224633.6585
MEM 4083.664062 1684224633.7672
MEM 4166.988281 1684224633.8769
MEM 4173.988281 1684224633.9856
MEM 4036.484375 1684224634.0953
MEM 4113.695312 1684224634.2051
MEM 4113.695312 1684224634.3159
MEM 4163.156250 1684224634.4237
MEM 4116.882812 1684224634.5334
MEM 4116.882812 1684224634.6452
MEM 4116.882812 1684224634.7549
MEM 4116.882812 1684224634.8627
MEM 4116.882812 1684224634.9707
MEM 4116.882812 1684224635.0807
MEM 4116.882812 1684224635.1896
MEM 4116.878906 1684224635.2999
MEM 4113.628906 1684224635.4086
MEM 4116.878906 1684224635.5186
MEM 4116.878906 1684224635.6283
MEM 4116.878906 1684224635.7378
MEM 4116.878906 1684224635.8485
MEM 4116.878906 1684224635.9582
MEM 4116.878906 1684224636.0676
MEM 4116.878906 1684224636.1770
MEM 4116.878906 1684224636.2844
MEM 4116.878906 1684224636.3931
MEM 4116.878906 1684224636.5028
MEM 4116.878906 1684224636.6118
MEM 4116.878906 1684224636.7212
MEM 4116.878906 1684224636.8309
MEM 4116.878906 1684224636.9391
MEM 4116.878906 1684224637.0504
MEM 4116.878906 1684224637.1594
MEM 4116.878906 1684224637.2683
MEM 4116.878906 1684224637.3770
MEM 4116.878906 1684224637.4867
MEM 4116.878906 1684224637.5965
MEM 4116.878906 1684224637.7060
MEM 4116.878906 1684224637.8137
MEM 4116.878906 1684224637.9237
MEM 4116.878906 1684224638.0326
MEM 4116.878906 1684224638.1423
MEM 4116.878906 1684224638.2511
MEM 4113.691406 1684224638.3614
MEM 4113.691406 1684224638.4721
MEM 4113.691406 1684224638.5802
MEM 4110.917969 1684224638.6889
MEM 4174.003906 1684224638.7987
MEM 4174.003906 1684224638.9094
MEM 4173.996094 1684224639.0181
MEM 4028.824219 1684224639.1268
MEM 4109.660156 1684224639.2376
MEM 4143.214844 1684224639.3453
MEM 4173.996094 1684224639.4540
MEM 4026.992188 1684224639.5657
MEM 4062.449219 1684224639.6744
MEM 4076.632812 1684224639.7836
MEM 4082.582031 1684224639.8933
MEM 4147.222656 1684224640.0020
MEM 4173.988281 1684224640.1108
MEM 4173.988281 1684224640.2201
MEM 4040.585938 1684224640.3306
MEM 4107.132812 1684224640.4403
MEM 4122.777344 1684224640.5490
MEM 4167.558594 1684224640.6573
MEM 4173.996094 1684224640.7664
MEM 4173.988281 1684224640.8771
MEM 4173.988281 1684224640.9858
MEM 4072.003906 1684224641.0956
