CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3897.519531 1684157803.0171
MEM 3959.718750 1684157803.1278
MEM 4036.718750 1684157803.2365
MEM 4036.718750 1684157803.3472
MEM 3894.214844 1684157803.4569
MEM 3996.550781 1684157803.5655
MEM 3922.449219 1684157803.6752
MEM 3922.449219 1684157803.7849
MEM 3965.468750 1684157803.8926
MEM 4095.390625 1684157804.0023
MEM 4107.000000 1684157804.1120
MEM 4107.000000 1684157804.2225
MEM 3944.019531 1684157804.3302
MEM 4177.656250 1684157804.4399
MEM 3953.652344 1684157804.5498
MEM 3889.648438 1684157804.6572
MEM 3902.191406 1684157804.7689
MEM 3892.304688 1684157804.8766
MEM 3892.304688 1684157804.9863
MEM 3892.304688 1684157805.0963
MEM 3892.304688 1684157805.2070
MEM 3892.304688 1684157805.3157
MEM 3892.304688 1684157805.4245
MEM 3892.304688 1684157805.5361
MEM 3892.304688 1684157805.6467
MEM 3892.304688 1684157805.7523
MEM 3892.304688 1684157805.8620
MEM 3892.304688 1684157805.9699
MEM 3892.304688 1684157806.0806
MEM 3892.304688 1684157806.1913
MEM 3892.304688 1684157806.3020
MEM 3892.304688 1684157806.4120
MEM 3892.304688 1684157806.5230
MEM 3892.304688 1684157806.6333
MEM 3892.304688 1684157806.7449
MEM 3892.304688 1684157806.8558
MEM 3892.304688 1684157806.9669
MEM 3892.304688 1684157807.0766
MEM 3892.304688 1684157807.1883
MEM 3892.304688 1684157807.2983
MEM 3892.304688 1684157807.4080
MEM 3892.304688 1684157807.5162
MEM 3892.304688 1684157807.6273
MEM 3892.304688 1684157807.7367
MEM 3892.304688 1684157807.8466
MEM 3892.304688 1684157807.9575
MEM 3892.304688 1684157808.0632
MEM 3892.304688 1684157808.1719
MEM 3892.304688 1684157808.2838
MEM 3892.304688 1684157808.3925
MEM 3892.304688 1684157808.5023
MEM 3892.304688 1684157808.6120
MEM 3889.210938 1684157808.7237
MEM 3889.210938 1684157808.8334
MEM 3889.210938 1684157808.9411
MEM 3963.234375 1684157809.0498
MEM 4036.234375 1684157809.1575
MEM 3889.230469 1684157809.2682
MEM 3889.222656 1684157809.3769
MEM 3945.089844 1684157809.4876
MEM 4015.511719 1684157809.5984
MEM 4036.218750 1684157809.7068
MEM 4036.218750 1684157809.8175
MEM 3976.765625 1684157809.9243
MEM 3889.230469 1684157810.0330
MEM 3889.222656 1684157810.1427
MEM 3904.789062 1684157810.2524
MEM 3951.218750 1684157810.3631
MEM 3974.394531 1684157810.4738
MEM 4001.562500 1684157810.5825
MEM 4036.218750 1684157810.6892
MEM 4036.234375 1684157810.7989
MEM 3889.222656 1684157810.9086
MEM 3889.222656 1684157811.0194
MEM 3889.230469 1684157811.1283
MEM 3906.773438 1684157811.2370
MEM 3930.218750 1684157811.3457
MEM 3933.187500 1684157811.4545
MEM 3957.425781 1684157811.5642
MEM 3990.781250 1684157811.6739
MEM 3982.242188 1684157811.7826
MEM 3957.503906 1684157811.8917
MEM 3950.878906 1684157812.0014
MEM 3981.566406 1684157812.1121
MEM 3972.179688 1684157812.2208
MEM 3953.218750 1684157812.3286
MEM 3971.031250 1684157812.4391
MEM 3997.539062 1684157812.5498
MEM 3990.421875 1684157812.6585
MEM 4029.218750 1684157812.7693
MEM 4036.234375 1684157812.8790
MEM 4010.968750 1684157812.9857
MEM 4027.636719 1684157813.0944
MEM 4036.218750 1684157813.2051
MEM 3952.562500 1684157813.3138
MEM 4036.218750 1684157813.4225
MEM 4035.644531 1684157813.5318
MEM 4035.644531 1684157813.6398
MEM 4035.644531 1684157813.7504
MEM 4035.644531 1684157813.8598
MEM 4035.644531 1684157813.9705
MEM 4038.742188 1684157814.0802
MEM 4038.742188 1684157814.1899
MEM 4038.742188 1684157814.3003
MEM 4038.742188 1684157814.4091
MEM 4038.742188 1684157814.5198
MEM 4038.742188 1684157814.6250
MEM 4038.742188 1684157814.7362
MEM 4038.742188 1684157814.8462
MEM 4038.730469 1684157814.9547
MEM 4038.730469 1684157815.0641
MEM 4038.730469 1684157815.1730
MEM 4038.730469 1684157815.2837
MEM 4038.730469 1684157815.3938
MEM 4038.730469 1684157815.5016
MEM 4038.730469 1684157815.6117
MEM 4038.730469 1684157815.7214
MEM 4038.730469 1684157815.8301
MEM 4038.730469 1684157815.9409
MEM 4038.730469 1684157816.0496
MEM 4038.730469 1684157816.1586
MEM 4038.730469 1684157816.2683
MEM 4038.730469 1684157816.3789
MEM 4038.730469 1684157816.4897
MEM 4038.730469 1684157816.6011
MEM 4038.730469 1684157816.7129
MEM 4038.730469 1684157816.8232
MEM 4038.730469 1684157816.9349
MEM 4038.730469 1684157817.0449
MEM 4038.730469 1684157817.1555
MEM 4038.730469 1684157817.2662
MEM 4038.730469 1684157817.3769
MEM 4038.730469 1684157817.4846
MEM 4038.730469 1684157817.5945
MEM 4038.730469 1684157817.7057
MEM 4038.730469 1684157817.8141
MEM 4035.636719 1684157817.9237
MEM 4035.636719 1684157818.0324
MEM 4035.636719 1684157818.1422
MEM 4035.644531 1684157818.2519
MEM 4036.230469 1684157818.3606
MEM 3938.625000 1684157818.4713
MEM 4036.222656 1684157818.5790
MEM 4036.222656 1684157818.6877
MEM 3977.000000 1684157818.7984
MEM 3924.953125 1684157818.9081
MEM 3889.226562 1684157819.0198
MEM 4036.222656 1684157819.1275
MEM 4036.230469 1684157819.2382
MEM 4036.222656 1684157819.3459
MEM 4036.238281 1684157819.4544
MEM 4028.339844 1684157819.5651
MEM 4013.222656 1684157819.6746
MEM 4013.210938 1684157819.7843
MEM 4004.863281 1684157819.8920
MEM 3993.871094 1684157820.0017
MEM 3992.355469 1684157820.1104
MEM 3987.863281 1684157820.2211
MEM 3972.710938 1684157820.3298
MEM 3969.066406 1684157820.4395
MEM 3955.867188 1684157820.5483
MEM 3953.636719 1684157820.6560
MEM 3974.824219 1684157820.7677
MEM 3963.496094 1684157820.8774
MEM 3947.253906 1684157820.9871
MEM 3957.222656 1684157821.0968
MEM 3965.937500 1684157821.2065
MEM 3949.878906 1684157821.3152
MEM 3919.359375 1684157821.4239
MEM 3921.222656 1684157821.5356
MEM 3907.898438 1684157821.6433
MEM 3927.523438 1684157821.7520
MEM 3925.222656 1684157821.8617
MEM 3904.933594 1684157821.9727
MEM 3911.613281 1684157822.0794
MEM 3931.222656 1684157822.1891
MEM 3930.453125 1684157822.2988
MEM 3893.093750 1684157822.4075
MEM 3901.183594 1684157822.5182
MEM 3905.367188 1684157822.6246
MEM 3983.863281 1684157822.7363
MEM 4036.222656 1684157822.8470
MEM 4036.222656 1684157822.9548
MEM 3927.347656 1684157823.0654
MEM 4020.375000 1684157823.1752
MEM 4035.648438 1684157823.2831
MEM 4059.441406 1684157823.3948
MEM 4038.742188 1684157823.5015
MEM 4038.742188 1684157823.6119
MEM 4038.742188 1684157823.7214
MEM 4038.742188 1684157823.8304
MEM 4038.742188 1684157823.9391
MEM 4038.742188 1684157824.0486
MEM 4038.742188 1684157824.1583
MEM 4038.738281 1684157824.2677
MEM 4038.738281 1684157824.3769
MEM 4038.738281 1684157824.4851
MEM 4038.738281 1684157824.5949
MEM 4038.738281 1684157824.7043
MEM 4038.738281 1684157824.8145
MEM 4038.738281 1684157824.9242
MEM 4038.738281 1684157825.0334
MEM 4038.738281 1684157825.1418
MEM 4038.738281 1684157825.2520
MEM 4038.738281 1684157825.3597
MEM 4038.738281 1684157825.4699
MEM 4038.738281 1684157825.5821
MEM 4038.738281 1684157825.6928
MEM 4038.738281 1684157825.8026
MEM 4038.738281 1684157825.9132
MEM 4038.738281 1684157826.0235
MEM 4038.738281 1684157826.1327
MEM 4038.738281 1684157826.2437
MEM 4038.738281 1684157826.3543
MEM 4038.738281 1684157826.4634
MEM 4038.738281 1684157826.5736
MEM 4038.738281 1684157826.6843
MEM 4038.738281 1684157826.7940
MEM 4038.738281 1684157826.9051
MEM 4038.738281 1684157827.0164
MEM 4038.738281 1684157827.1261
MEM 4038.738281 1684157827.2363
MEM 4035.644531 1684157827.3470
MEM 4035.644531 1684157827.4547
MEM 4035.644531 1684157827.5634
MEM 3889.242188 1684157827.6741
MEM 4036.238281 1684157827.7839
MEM 4036.238281 1684157827.8936
MEM 3907.441406 1684157828.0023
MEM 3952.250000 1684157828.1110
MEM 3986.257812 1684157828.2207
MEM 4030.105469 1684157828.3304
MEM 4036.222656 1684157828.4401
MEM 4036.222656 1684157828.5488
MEM 4033.300781 1684157828.6585
MEM 3942.355469 1684157828.7682
MEM 3889.226562 1684157828.8769
MEM 3891.558594 1684157828.9856
MEM 3923.378906 1684157829.0943
MEM 3929.558594 1684157829.2050
MEM 3913.988281 1684157829.3137
MEM 3948.011719 1684157829.4234
MEM 3996.000000 1684157829.5341
MEM 4012.230469 1684157829.6427
MEM 4024.222656 1684157829.7524
MEM 4036.222656 1684157829.8611
MEM 4036.230469 1684157829.9708
MEM 4036.222656 1684157830.0795
MEM 4036.222656 1684157830.1893
MEM 4036.222656 1684157830.2980
MEM 3926.355469 1684157830.4067
MEM 3889.226562 1684157830.5174
MEM 3889.226562 1684157830.6271
MEM 3898.117188 1684157830.7368
MEM 3908.343750 1684157830.8465
MEM 3916.539062 1684157830.9553
MEM 3923.222656 1684157831.0640
MEM 3900.406250 1684157831.1747
MEM 3895.300781 1684157831.2844
MEM 3889.226562 1684157831.3921
MEM 3889.226562 1684157831.5008
MEM 3889.234375 1684157831.6105
MEM 3898.496094 1684157831.7204
MEM 3930.503906 1684157831.8301
MEM 4013.695312 1684157831.9398
MEM 4036.222656 1684157832.0505
MEM 3889.226562 1684157832.1612
MEM 3987.449219 1684157832.2709
MEM 4035.648438 1684157832.3787
MEM 4035.648438 1684157832.4865
MEM 4038.742188 1684157832.5972
MEM 4038.742188 1684157832.7059
MEM 4038.742188 1684157832.8156
MEM 4038.742188 1684157832.9244
MEM 4038.742188 1684157833.0351
MEM 4038.742188 1684157833.1438
MEM 4038.742188 1684157833.2527
MEM 4038.734375 1684157833.3606
MEM 4038.734375 1684157833.4718
MEM 4038.734375 1684157833.5796
MEM 4038.734375 1684157833.6893
MEM 4038.734375 1684157833.7995
MEM 4038.734375 1684157833.9101
MEM 4038.734375 1684157834.0188
MEM 4038.734375 1684157834.1271
MEM 4038.734375 1684157834.2387
MEM 4038.734375 1684157834.3491
MEM 4038.734375 1684157834.4571
MEM 4038.734375 1684157834.5672
MEM 4038.734375 1684157834.6746
MEM 4038.734375 1684157834.7841
MEM 4038.734375 1684157834.8929
MEM 4038.734375 1684157835.0036
MEM 4038.734375 1684157835.1109
MEM 4038.734375 1684157835.2202
MEM 4038.734375 1684157835.3305
MEM 4038.734375 1684157835.4392
MEM 4038.734375 1684157835.5504
MEM 4038.734375 1684157835.6581
MEM 4038.734375 1684157835.7679
MEM 4038.734375 1684157835.8766
MEM 4038.734375 1684157835.9863
MEM 4038.734375 1684157836.0956
MEM 4038.734375 1684157836.2053
MEM 4038.734375 1684157836.3163
MEM 4035.640625 1684157836.4290
MEM 4035.640625 1684157836.5337
MEM 4035.640625 1684157836.6424
MEM 4035.648438 1684157836.7522
MEM 4036.230469 1684157836.8619
MEM 4036.230469 1684157836.9730
MEM 3999.222656 1684157837.0837
MEM 4025.996094 1684157837.1914
MEM 4036.222656 1684157837.2981
MEM 3889.226562 1684157837.4078
MEM 3917.515625 1684157837.5165
MEM 3970.105469 1684157837.6262
MEM 4036.230469 1684157837.7360
MEM 4036.222656 1684157837.8457
MEM 4036.222656 1684157837.9544
MEM 4036.128906 1684157838.0641
MEM 3890.433594 1684157838.1738
MEM 3941.222656 1684157838.2836
MEM 3981.320312 1684157838.3930
MEM 3993.820312 1684157838.5017
MEM 4036.222656 1684157838.6104
MEM 3999.292969 1684157838.7211
MEM 3948.238281 1684157838.8299
MEM 3912.355469 1684157838.9396
MEM 4036.222656 1684157839.0493
MEM 4036.222656 1684157839.1590
MEM 4036.222656 1684157839.2687
MEM 4036.230469 1684157839.3764
MEM 4036.222656 1684157839.4851
MEM 4036.222656 1684157839.5948
MEM 4036.222656 1684157839.7045
MEM 4036.230469 1684157839.8152
MEM 4036.222656 1684157839.9239
MEM 4036.222656 1684157840.0334
MEM 4017.222656 1684157840.1421
MEM 4026.402344 1684157840.2518
MEM 4014.746094 1684157840.3615
MEM 3986.277344 1684157840.4690
MEM 3997.589844 1684157840.5787
MEM 4008.738281 1684157840.6874
MEM 4009.722656 1684157840.7941
MEM 4036.222656 1684157840.9038
MEM 4022.671875 1684157841.0135
MEM 3929.457031 1684157841.1242
MEM 4033.671875 1684157841.2350
MEM 4035.648438 1684157841.3455
MEM 4035.648438 1684157841.4562
MEM 4038.742188 1684157841.5659
MEM 4038.742188 1684157841.6736
MEM 4038.742188 1684157841.7833
MEM 4038.742188 1684157841.8930
MEM 4038.742188 1684157842.0018
MEM 4038.742188 1684157842.1104
MEM 4038.742188 1684157842.2207
MEM 4038.742188 1684157842.3305
MEM 4038.738281 1684157842.4388
MEM 4038.738281 1684157842.5468
MEM 4038.738281 1684157842.6535
MEM 4038.738281 1684157842.7617
MEM 4038.738281 1684157842.8694
MEM 4038.738281 1684157842.9781
MEM 4038.738281 1684157843.0893
MEM 4038.738281 1684157843.1981
MEM 4038.738281 1684157843.3076
MEM 4038.738281 1684157843.4185
MEM 4038.738281 1684157843.5289
MEM 4038.738281 1684157843.6396
MEM 4038.738281 1684157843.7513
MEM 4038.738281 1684157843.8610
MEM 4038.738281 1684157843.9717
MEM 4038.738281 1684157844.0826
MEM 4038.738281 1684157844.1919
MEM 4038.738281 1684157844.3001
MEM 4038.738281 1684157844.4100
MEM 4038.738281 1684157844.5178
MEM 4038.738281 1684157844.6280
MEM 4038.738281 1684157844.7376
MEM 4038.738281 1684157844.8434
MEM 4038.738281 1684157844.9529
MEM 4038.738281 1684157845.0629
MEM 4038.738281 1684157845.1740
MEM 4038.738281 1684157845.2830
MEM 4035.644531 1684157845.3921
MEM 4035.644531 1684157845.5018
MEM 4035.644531 1684157845.6105
MEM 4035.660156 1684157845.7212
MEM 4036.238281 1684157845.8319
MEM 4036.238281 1684157845.9387
MEM 3917.230469 1684157846.0484
MEM 3961.222656 1684157846.1591
MEM 3978.121094 1684157846.2658
MEM 4031.773438 1684157846.3755
MEM 4036.230469 1684157846.4842
MEM 4036.222656 1684157846.5929
MEM 4036.222656 1684157846.6996
MEM 3929.234375 1684157846.8093
MEM 3929.292969 1684157846.9180
MEM 3889.226562 1684157847.0277
MEM 3911.628906 1684157847.1394
MEM 3937.894531 1684157847.2492
MEM 3970.722656 1684157847.3599
MEM 4036.222656 1684157847.4717
MEM 4004.355469 1684157847.5814
MEM 3889.226562 1684157847.6901
MEM 3906.085938 1684157847.7988
MEM 3956.917969 1684157847.9087
MEM 4004.445312 1684157848.0184
MEM 4009.769531 1684157848.1281
MEM 4007.222656 1684157848.2378
MEM 4036.230469 1684157848.3455
MEM 4036.222656 1684157848.4562
MEM 3970.230469 1684157848.5639
MEM 3961.300781 1684157848.6736
MEM 3930.355469 1684157848.7823
MEM 3889.226562 1684157848.8920
MEM 3902.125000 1684157849.0018
MEM 3929.496094 1684157849.1105
MEM 3930.429688 1684157849.2202
MEM 3924.546875 1684157849.3299
MEM 3953.765625 1684157849.4397
MEM 3974.328125 1684157849.5484
MEM 3997.562500 1684157849.6561
MEM 4036.222656 1684157849.7658
MEM 3897.937500 1684157849.8775
MEM 4032.351562 1684157849.9882
MEM 3889.226562 1684157850.0959
MEM 4035.648438 1684157850.2036
MEM 4035.648438 1684157850.3133
MEM 4038.742188 1684157850.4240
MEM 4038.742188 1684157850.5338
MEM 4038.742188 1684157850.6427
MEM 4038.742188 1684157850.7519
MEM 4038.742188 1684157850.8616
MEM 4038.742188 1684157850.9704
MEM 4038.742188 1684157851.0806
MEM 4038.734375 1684157851.1885
MEM 4038.734375 1684157851.2982
MEM 4038.734375 1684157851.4072
MEM 4038.734375 1684157851.5174
MEM 4038.734375 1684157851.6262
MEM 4038.734375 1684157851.7370
MEM 4038.734375 1684157851.8476
MEM 4038.734375 1684157851.9573
MEM 4038.734375 1684157852.0680
MEM 4038.734375 1684157852.1763
MEM 4038.734375 1684157852.2869
MEM 4038.734375 1684157852.3978
MEM 4038.734375 1684157852.5029
MEM 4038.734375 1684157852.6109
MEM 4038.734375 1684157852.7207
MEM 4038.734375 1684157852.8293
MEM 4038.734375 1684157852.9392
MEM 4038.734375 1684157853.0483
MEM 4038.734375 1684157853.1575
MEM 4038.734375 1684157853.2686
MEM 4038.734375 1684157853.3769
MEM 4038.734375 1684157853.4884
MEM 4038.734375 1684157853.5996
MEM 4038.734375 1684157853.7073
MEM 4038.734375 1684157853.8134
MEM 4038.734375 1684157853.9220
MEM 4038.734375 1684157854.0316
MEM 4038.734375 1684157854.1402
MEM 4035.640625 1684157854.2569
MEM 4035.640625 1684157854.3616
MEM 4035.640625 1684157854.4693
MEM 4035.648438 1684157854.5801
MEM 4036.230469 1684157854.6898
MEM 4036.230469 1684157854.7985
MEM 3899.132812 1684157854.9082
MEM 4036.238281 1684157855.0179
MEM 4036.238281 1684157855.1266
MEM 4036.074219 1684157855.2353
MEM 3918.808594 1684157855.3450
MEM 3905.578125 1684157855.4537
MEM 3951.593750 1684157855.5646
MEM 3952.765625 1684157855.6743
MEM 3987.640625 1684157855.7820
MEM 4009.281250 1684157855.8917
MEM 4020.082031 1684157856.0014
MEM 4036.238281 1684157856.1101
MEM 4036.238281 1684157856.2208
MEM 3988.246094 1684157856.3305
MEM 3889.242188 1684157856.4393
MEM 3923.507812 1684157856.5500
MEM 3945.203125 1684157856.6597
MEM 3950.671875 1684157856.7714
MEM 3965.804688 1684157856.8791
MEM 3993.460938 1684157856.9898
MEM 3989.238281 1684157857.0985
MEM 3966.824219 1684157857.2052
MEM 3971.429688 1684157857.3139
MEM 3949.890625 1684157857.4236
MEM 3954.828125 1684157857.5351
MEM 3957.906250 1684157857.6438
MEM 3949.785156 1684157857.7525
MEM 3955.003906 1684157857.8632
MEM 3938.734375 1684157857.9709
MEM 3945.917969 1684157858.0796
MEM 3925.425781 1684157858.1893
MEM 3926.136719 1684157858.2991
MEM 3921.691406 1684157858.4068
MEM 3907.238281 1684157858.5165
MEM 3904.800781 1684157858.6262
MEM 3892.906250 1684157858.7369
MEM 3918.800781 1684157858.8466
MEM 3958.589844 1684157858.9563
MEM 4033.402344 1684157859.0650
MEM 4036.238281 1684157859.1757
MEM 3934.699219 1684157859.2834
MEM 4035.664062 1684157859.3933
MEM 4035.664062 1684157859.5018
MEM 4059.789062 1684157859.6105
MEM 4038.757812 1684157859.7222
MEM 4038.757812 1684157859.8309
MEM 4038.757812 1684157859.9400
MEM 4038.757812 1684157860.0488
MEM 4038.757812 1684157860.1581
MEM 4038.757812 1684157860.2676
MEM 4038.757812 1684157860.3764
MEM 4038.746094 1684157860.4848
MEM 4038.746094 1684157860.5943
MEM 4038.746094 1684157860.7047
MEM 4038.746094 1684157860.8139
MEM 4038.746094 1684157860.9236
MEM 4038.746094 1684157861.0324
MEM 4038.746094 1684157861.1434
MEM 4038.746094 1684157861.2529
MEM 4038.746094 1684157861.3606
MEM 4038.746094 1684157861.4704
MEM 4038.746094 1684157861.5789
MEM 4038.746094 1684157861.6899
MEM 4038.746094 1684157861.7992
MEM 4038.746094 1684157861.9077
MEM 4038.746094 1684157862.0174
MEM 4038.746094 1684157862.1259
MEM 4038.746094 1684157862.2368
MEM 4038.746094 1684157862.3467
MEM 4038.746094 1684157862.4545
MEM 4038.746094 1684157862.5634
MEM 4038.746094 1684157862.6731
MEM 4038.746094 1684157862.7841
MEM 4038.746094 1684157862.8922
MEM 4038.746094 1684157863.0039
MEM 4038.746094 1684157863.1124
MEM 4038.746094 1684157863.2228
MEM 4038.746094 1684157863.3342
MEM 4038.746094 1684157863.4433
MEM 4035.652344 1684157863.5491
MEM 4035.652344 1684157863.6588
MEM 4035.652344 1684157863.7685
MEM 3981.246094 1684157863.8772
MEM 4036.246094 1684157863.9869
MEM 4036.246094 1684157864.0956
MEM 4028.351562 1684157864.2045
MEM 4036.246094 1684157864.3152
MEM 3963.156250 1684157864.4229
MEM 4022.097656 1684157864.5326
MEM 4036.253906 1684157864.6413
MEM 4036.246094 1684157864.7510
MEM 3889.242188 1684157864.8598
MEM 3912.519531 1684157864.9705
MEM 3917.511719 1684157865.0802
MEM 3957.281250 1684157865.1899
MEM 3978.785156 1684157865.3006
MEM 3990.542969 1684157865.4093
MEM 4012.539062 1684157865.5181
MEM 4026.878906 1684157865.6270
MEM 4036.238281 1684157865.7367
MEM 4036.238281 1684157865.8464
MEM 4036.238281 1684157865.9551
MEM 4019.308594 1684157866.0658
MEM 3889.242188 1684157866.1745
MEM 3925.308594 1684157866.2842
MEM 3889.242188 1684157866.3929
MEM 4036.238281 1684157866.5017
MEM 4036.238281 1684157866.6104
MEM 4036.238281 1684157866.7211
MEM 4036.238281 1684157866.8298
MEM 4036.238281 1684157866.9395
MEM 4036.238281 1684157867.0482
MEM 4036.238281 1684157867.1579
MEM 4036.238281 1684157867.2676
MEM 4036.238281 1684157867.3773
MEM 4036.238281 1684157867.4870
MEM 4036.238281 1684157867.5967
MEM 4029.234375 1684157867.7064
MEM 4035.238281 1684157867.8151
MEM 4036.238281 1684157867.9248
MEM 4036.238281 1684157868.0336
MEM 4036.238281 1684157868.1433
MEM 4036.238281 1684157868.2520
MEM 3889.242188 1684157868.3607
MEM 3950.835938 1684157868.4704
MEM 4036.238281 1684157868.5811
MEM 4035.664062 1684157868.6905
MEM 4035.664062 1684157868.7982
MEM 3909.820312 1684157868.9069
MEM 4043.222656 1684157869.0186
MEM 4339.500000 1684157869.1283
MEM 4142.320312 1684157869.2361
MEM 4097.175781 1684157869.3467
MEM 4033.171875 1684157869.4535
MEM 4177.175781 1684157869.5642
MEM 3891.703125 1684157869.6728
MEM 3952.753906 1684157869.7836
MEM 3892.484375 1684157869.8925
MEM 3892.484375 1684157870.0022
MEM 3892.484375 1684157870.1107
MEM 3892.484375 1684157870.2205
MEM 3892.484375 1684157870.3312
MEM 3892.484375 1684157870.4421
MEM 3892.484375 1684157870.5508
MEM 3892.484375 1684157870.6578
MEM 3892.484375 1684157870.7673
MEM 3892.484375 1684157870.8770
MEM 3892.484375 1684157870.9859
MEM 3892.484375 1684157871.0949
MEM 3892.484375 1684157871.2049
MEM 3892.484375 1684157871.3156
MEM 3892.484375 1684157871.4269
MEM 3892.484375 1684157871.5363
MEM 3892.484375 1684157871.6463
MEM 3892.484375 1684157871.7554
MEM 3892.484375 1684157871.8649
MEM 3892.484375 1684157871.9744
MEM 3892.484375 1684157872.0853
